cores,time,running_job_len
320.0,0.0,1.0
0.0,211.18521892815448,0.0
320.0,258.7,1.0
0.0,517.7056814418397,0.0
240.0,575.9,1.0
840.0,1023.75,2.0
240.0,1042.7347056689225,1.0
480.0,1309.1,2.0
720.0,1381.25,3.0
1320.0,1394.9,4.0
1920.0,1424.8,5.0
2536.0,1543.1,6.0
3160.0,1574.3,7.0
3760.0,2115.75,8.0
3160.0,2228.200246075686,7.0
3280.0,2232.1,8.0
3644.0,2655.25,9.0
3914.0,2810.6,10.0
3994.0,2854.8,11.0
3873.0,3012.8,10.0
3953.0,3242.85,11.0
3873.0,3372.1231114446546,10.0
4673.0,3512.6,11.0
4753.0,3666.0,12.0
4673.0,3797.898314860464,11.0
4913.0,4223.05,12.0
5513.0,4295.85,13.0
4913.0,4326.295170310442,12.0
4993.0,4440.8,13.0
5353.0,4551.3,14.0
5153.0,4583.705983695176,13.0
5233.0,4720.95,14.0
5153.0,4875.95,13.0
5233.0,4940.6500000000015,14.0
5414.0,5059.6,15.0
5273.0,5077.3591730105445,14.0
5753.0,5079.75,15.0
5833.0,5142.8,16.0
5753.0,5285.308146092561,15.0
5873.0,5365.75,16.0
5549.0,5415.111158933902,15.0
5669.0,5745.35,16.0
5470.0,5875.964248303614,15.0
5550.0,5920.85,16.0
5470.0,6024.85,15.0
5550.0,6193.2,16.0
5470.0,6339.2,15.0
5550.0,6381.7,16.0
5470.0,6528.7,15.0
5550.0,6533.8,16.0
5470.0,6679.8,15.0
5550.0,6738.55,16.0
5630.0,6760.0,17.0
5550.0,6800.55,16.0
5470.0,6989.0,15.0
4830.0,9172.432891582994,14.0
4950.0,10322.65,15.0
4650.0,10799.162609346311,14.0
4950.0,11770.85,15.0
4650.0,13550.283637513468,14.0
5129.0,14255.8,15.0
5999.0,16611.4,16.0
6119.0,16646.5,17.0
6239.0,18298.15,18.0
6539.0,18314.4,19.0
6659.0,18756.4,20.0
6979.0,18939.05,21.0
7579.0,19062.55,22.0
7739.0,20196.8,23.0
7859.0,20503.6,24.0
7979.0,20510.1,25.0
8267.0,22412.65,26.0
8387.0,23000.9,27.0
8179.0,23341.441819696207,26.0
8018.0,23570.6,25.0
8316.0,23829.0,26.0
8940.0,23928.45,27.0
9180.0,23949.25,28.0
8889.0,24438.43504384491,27.0
8668.0,25297.555422138983,26.0
9379.0,25918.75,27.0
9619.0,25938.9,28.0
9019.0,26362.029612689526,27.0
8726.0,26906.74041878469,26.0
8515.0,27907.171686677848,25.0
8995.0,28064.4,26.0
9325.0,29872.05,27.0
9445.0,29890.9,28.0
9745.0,29984.5,29.0
9641.0,30267.990302895385,28.0
9847.0,31279.95,29.0
9207.0,31340.682508320853,28.0
8967.0,32063.3,27.0
9267.0,32240.0,28.0
8967.0,32284.388863465767,27.0
8847.0,32370.35,26.0
8967.0,32568.9,27.0
9131.0,33092.8,28.0
9291.0,33796.75,29.0
9591.0,33821.450000000004,30.0
9488.0,34291.18952686933,29.0
9248.0,34532.85,28.0
9087.0,34639.371804317685,27.0
8964.0,35644.02180481956,26.0
8790.0,35990.440681559325,25.0
8991.0,37375.65,26.0
9155.0,37742.25,27.0
9455.0,37784.5,28.0
9295.0,37849.761887659064,27.0
8995.0,38127.41200043798,26.0
9295.0,38173.85,27.0
8495.0,38267.17132390575,26.0
8279.0,38583.92952829664,25.0
8128.0,39930.22697403375,24.0
7552.0,41774.548871701554,23.0
7354.0,41862.534609294766,22.0
6790.0,42047.61870756915,21.0
6578.0,42472.24523254873,20.0
5978.0,42697.286158452756,19.0
6306.0,43098.25,20.0
6426.0,43105.4,21.0
6126.0,43465.81401344276,20.0
5964.0,43750.69828385568,19.0
5664.0,43784.637925107985,18.0
5830.0,45652.75,19.0
5950.0,45990.75,20.0
5801.0,48196.18966997827,19.0
5501.0,48619.24624487183,18.0
5248.0,48969.841945996835,17.0
5046.0,48984.13323579082,16.0
5212.0,49377.9,17.0
5512.0,49383.75,18.0
5812.0,49565.75,19.0
6030.0,50527.1,20.0
6150.0,50531.65,21.0
5895.0,51866.21346788083,20.0
6214.0,52781.3,21.0
6122.0,52931.448755127916,20.0
5908.0,53256.53654588748,19.0
16108.0,54076.75,20.0
15899.0,54525.693559629675,19.0
24048.0,54529.89364990975,21.0
23865.0,54573.4342533007,20.0
24048.0,55261.05,21.0
24048.0,55359.86,21.0
24048.0,55429.89364990975,21.0
24048.0,55804.75,23.0
24048.0,56489.8,23.0
24048.0,56711.07,23.0
24048.0,57194.36514455655,23.0
24048.0,57206.65782079164,23.0
24048.0,57713.3473617349,23.0
24048.0,57725.18610751601,23.0
14750.0,58129.89364990975,24.0
14850.0,58271.85,25.0
6690.0,58308.15682284221,24.0
6520.0,58812.27996880963,23.0
6315.0,58960.53189116637,22.0
6585.0,59042.75,23.0
6705.0,59366.45,24.0
6405.0,60213.75251296117,23.0
6268.0,60991.11907226859,22.0
6107.0,61072.45901357234,21.0
5807.0,61383.35385451052,20.0
5634.0,61729.74087514114,19.0
5473.0,62284.518342645344,18.0
5309.0,63293.33087718739,17.0
5629.0,63363.3,18.0
5791.0,63785.8,19.0
5911.0,63798.8,20.0
5611.0,64605.33333546182,19.0
5911.0,65046.15,20.0
6090.0,66971.45,21.0
5826.0,67821.49362326719,20.0
5972.0,68985.8,21.0
6272.0,69498.65000000001,22.0
6572.0,69579.90000000001,23.0
6872.0,69607.85,24.0
6992.0,69611.1,25.0
6692.0,69617.12428331404,24.0
6812.0,69666.35,25.0
6512.0,69681.35504969713,24.0
6812.0,69754.75,25.0
6512.0,69806.42198148505,24.0
6893.0,71580.6,25.0
7193.0,71664.45,26.0
6893.0,71715.80485135893,25.0
7193.0,71748.95,26.0
6893.0,71785.25398575589,25.0
7058.0,71833.45,26.0
6893.0,71882.13873357668,25.0
7059.0,72646.6,26.0
7359.0,72692.1,27.0
7479.0,72868.90000000001,28.0
7599.0,72948.85,29.0
8005.0,73067.15000000001,30.0
7844.0,74874.99742750639,29.0
7644.0,75066.38746142774,28.0
7529.0,75721.98149260733,27.0
7371.0,76197.12125323407,26.0
7231.0,76646.84235306183,25.0
7084.0,77272.20366238272,24.0
6925.0,77279.26699661906,23.0
7078.0,78121.55,24.0
7198.0,78148.2,25.0
6993.0,78329.24014943354,24.0
6602.0,80722.31268300388,23.0
6349.0,81076.14846814908,22.0
6049.0,81284.24082261845,21.0
5749.0,81378.56047881533,20.0
5631.0,82134.81841276477,19.0
5438.0,82804.09856645562,18.0
5138.0,82816.03658506263,17.0
5258.0,82895.15000000001,18.0
5558.0,82900.35,19.0
5516.0,85535.0253131937,18.0
5682.0,86202.35,19.0
5956.0,86465.6,20.0
4706.0,86878.86336652644,19.0
4582.0,87572.27597976693,18.0
4975.0,88374.65000000002,19.0
5135.0,88883.6,20.0
5341.0,88968.75,21.0
5135.0,89025.03789104216,20.0
5435.0,89103.3,21.0
5555.0,89189.1,22.0
5435.0,89254.44179806947,21.0
5555.0,89274.25,22.0
5435.0,89350.36080611219,21.0
5735.0,89360.7,22.0
5435.0,89397.40513967459,21.0
5732.0,89751.35,22.0
6008.0,90171.25,23.0
6128.0,90284.35,24.0
5828.0,91188.1312633472,23.0
5621.0,91810.7138582735,22.0
5473.0,92280.86057528986,21.0
5593.0,92456.0,22.0
5713.0,92482.0,23.0
5627.0,94265.82449223712,22.0
5366.0,95040.6174340074,21.0
5030.0,95891.02799518296,20.0
4790.0,95981.94789933803,19.0
4490.0,96048.5614562424,18.0
