id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,451.3557191066496,1.0,0.0,0.0,192.6557191066496,192.6557191066496
10003.0,575.9,575.9,1041.8915464394356,1.0,0.0,0.0,465.99154643943564,465.99154643943564
10010.0,1574.3,1574.3,2223.9058674322237,1.0,0.0,0.0,649.6058674322237,649.6058674322237
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3357.598211579039,2.0,0.0,0.0,114.74821157903898,114.74821157903898
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4327.602880305294,1.0,0.0,0.0,104.55288030529391,104.55288030529391
10021.0,4440.8,4440.8,4583.5880689353,1.0,0.0,0.0,142.78806893529963,142.78806893529963
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5956.722154714864,1.0,1.0,0.0,4932.972154714864,4932.972154714864
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14065.778592500077,1.0,0.0,0.0,8700.028592500077,8700.028592500077
10009.0,1543.1,1543.1,15262.098056546376,2.0,0.0,0.0,13718.998056546376,13718.998056546376
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23345.027475610597,1.0,0.0,0.0,13022.377475610598,13022.377475610598
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10025.0,5059.6,5059.6,23942.36006528262,1.0,0.0,0.0,18882.760065282622,18882.760065282622
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25199.651620077828,1.0,0.0,0.0,1271.201620077827,1271.201620077827
10037.0,11770.85,11770.85,25323.076967690915,1.0,0.0,0.0,13552.226967690915,13552.226967690915
10053.0,23949.25,23949.25,26363.8050586633,1.0,0.0,0.0,2414.5550586633,2414.5550586633
10043.0,18756.4,18756.4,27223.575765255617,1.0,0.0,0.0,8467.175765255615,8467.175765255615
