id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,211.18521892815448,2.0,1.0,0.0,211.18521892815448,211.18521892815448
10002.0,258.7,258.7,517.7056814418397,1.0,2.0,0.0,259.0056814418397,259.0056814418397
10003.0,575.9,575.9,1042.7347056689225,1.0,0.0,0.0,466.83470566892254,466.83470566892254
10010.0,1574.3,1574.3,2228.200246075686,1.0,0.0,0.0,653.9002460756863,653.9002460756863
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3372.1231114446546,2.0,0.0,0.0,129.27311144465466,129.27311144465466
10018.0,3666.0,3666.0,3797.898314860464,2.0,1.0,0.0,131.89831486046387,131.89831486046387
10019.0,4223.05,4223.05,4326.295170310442,1.0,0.0,0.0,103.24517031044161,103.24517031044161
10021.0,4440.8,4440.8,4583.705983695176,1.0,0.0,0.0,142.90598369517556,142.90598369517556
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5077.3591730105445,2.0,0.0,0.0,136.70917301054305,136.70917301054305
10027.0,5142.8,5142.8,5285.308146092561,2.0,1.0,0.0,142.50814609256122,142.50814609256122
10004.0,1023.75,1023.75,5415.111158933902,1.0,0.0,0.0,4391.361158933902,4391.361158933902
10011.0,2115.75,2115.75,5875.964248303614,0.0,1.0,0.0,3760.214248303614,3760.214248303614
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9172.432891582994,1.0,0.0,0.0,7629.332891582993,7629.332891582993
10012.0,2232.1,2232.1,10799.162609346311,1.0,0.0,0.0,8567.06260934631,8567.06260934631
10025.0,5059.6,5059.6,13550.283637513468,1.0,0.0,0.0,8490.683637513468,8490.683637513468
10036.0,10322.65,10322.65,23341.441819696207,1.0,0.0,0.0,13018.791819696207,13018.791819696207
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24438.43504384491,1.0,1.0,0.0,2025.7850438449095,2025.7850438449095
10028.0,5365.75,5365.75,25297.555422138983,2.0,1.0,0.0,19931.805422138983,19931.805422138983
10053.0,23949.25,23949.25,26362.029612689526,1.0,0.0,0.0,2412.7796126895264,2412.7796126895264
10052.0,23928.45,23928.45,26906.74041878469,2.0,1.0,0.0,2978.2904187846907,2978.2904187846907
10041.0,18298.15,18298.15,27907.171686677848,1.0,0.0,0.0,9609.021686677846,9609.021686677846
10050.0,23000.9,23000.9,30267.990302895385,1.0,1.0,0.0,7267.0903028953835,7267.0903028953835
10051.0,23829.0,23829.0,31340.682508320853,1.0,0.0,0.0,7511.682508320853,7511.682508320853
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32284.388863465767,1.0,0.0,0.0,4219.9888634657655,4219.9888634657655
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10040.0,16646.5,16646.5,34291.18952686933,1.0,1.0,0.0,17644.689526869333,17644.689526869333
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10039.0,16611.4,16611.4,34639.371804317685,1.0,0.0,0.0,18027.971804317684,18027.971804317684
10045.0,19062.55,19062.55,35644.02180481956,2.0,0.0,0.0,16581.47180481956,16581.47180481956
10043.0,18756.4,18756.4,35990.440681559325,2.0,0.0,0.0,17234.040681559323,17234.040681559323
10037.0,11770.85,11770.85,37849.761887659064,1.0,0.0,0.0,26078.911887659066,26078.911887659066
10058.0,29890.9,29890.9,38127.41200043798,1.0,0.0,0.0,8236.512000437979,8236.512000437979
10044.0,18939.05,18939.05,38267.17132390575,1.0,0.0,0.0,19328.12132390575,19328.12132390575
10042.0,18314.4,18314.4,38583.92952829664,2.0,0.0,0.0,20269.52952829664,20269.52952829664
