id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.779754558662,1.0,0.0,0.0,465.87975455866206,465.87975455866206
10010.0,1574.3,1574.3,2307.7065458426196,1.0,0.0,0.0,733.4065458426196,733.4065458426196
10015.0,2854.8,2854.8,2986.2163109799326,2.0,1.0,0.0,131.4163109799324,131.4163109799324
10016.0,3242.85,3242.85,3364.3227424850597,1.0,0.0,0.0,121.47274248505983,121.47274248505983
10004.0,1023.75,1023.75,3388.9981240446064,1.0,0.0,0.0,2365.2481240446064,2365.2481240446064
10011.0,2115.75,2115.75,3510.0157148857165,1.0,0.0,0.0,1394.2657148857165,1394.2657148857165
10018.0,3666.0,3666.0,3797.594496211647,3.0,0.0,0.0,131.59449621164686,131.59449621164686
10019.0,4223.05,4223.05,4328.004617012821,1.0,0.0,0.0,104.95461701282056,104.95461701282056
10021.0,4440.8,4440.8,4624.631517686483,1.0,1.0,0.0,183.83151768648258,183.83151768648258
10023.0,4720.95,4720.95,4853.827152667302,2.0,1.0,0.0,132.87715266730174,132.87715266730174
10024.0,4940.6500000000015,4940.6500000000015,5064.453239424365,2.0,0.0,0.0,123.80323942436371,123.80323942436371
10027.0,5142.8,5142.8,5246.413532147489,2.0,0.0,0.0,103.61353214748851,103.61353214748851
10030.0,5920.85,5920.85,6018.199218073559,2.0,1.0,0.0,97.3492180735584,97.3492180735584
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6495.386180377351,2.0,0.0,0.0,113.68618037735087,113.68618037735087
10033.0,6533.8,6533.8,6656.564819690237,1.0,0.0,0.0,122.76481969023644,122.76481969023644
10034.0,6738.55,6738.55,6777.442025694994,1.0,0.0,0.0,38.89202569499412,38.89202569499412
10035.0,6760.0,6760.0,6972.074886895873,1.0,1.0,0.0,212.07488689587262,212.07488689587262
10009.0,1543.1,1543.1,9171.086336560798,1.0,0.0,0.0,7627.986336560798,7627.986336560798
10012.0,2232.1,2232.1,10810.952520931703,1.0,0.0,0.0,8578.852520931703,8578.852520931703
10014.0,2810.6,2810.6,11172.293314490893,1.0,0.0,0.0,8361.693314490893,8361.693314490893
10028.0,5365.75,5365.75,14075.485487380933,1.0,0.0,0.0,8709.735487380933,8709.735487380933
10022.0,4551.3,4551.3,15701.019751581658,1.0,0.0,0.0,11149.719751581659,11149.719751581659
10020.0,4295.85,4295.85,16539.629683670402,1.0,0.0,0.0,12243.779683670402,12243.779683670402
10049.0,22412.65,22412.65,23732.702761753837,1.0,0.0,0.0,1320.0527617538355,1320.0527617538355
10039.0,16611.4,16611.4,24848.24844779119,1.0,0.0,0.0,8236.848447791188,8236.848447791188
10052.0,23928.45,23928.45,25201.051497218294,1.0,0.0,0.0,1272.601497218293,1272.601497218293
10040.0,16646.5,16646.5,25836.993316574975,1.0,0.0,0.0,9190.493316574975,9190.493316574975
10025.0,5059.6,5059.6,25970.8182705867,2.0,1.0,0.0,20911.2182705867,20911.2182705867
10053.0,23949.25,23949.25,26460.66674797571,2.0,0.0,0.0,2511.416747975709,2511.416747975709
10050.0,23000.9,23000.9,26640.105242931968,1.0,0.0,0.0,3639.2052429319665,3639.2052429319665
10041.0,18298.15,18298.15,27923.337931182486,1.0,0.0,0.0,9625.187931182485,9625.187931182485
10029.0,5745.35,5745.35,28542.25905237745,2.0,0.0,0.0,22796.90905237745,22796.90905237745
10046.0,20196.8,20196.8,31022.65078489164,1.0,0.0,0.0,10825.850784891642,10825.850784891642
10056.0,28064.4,28064.4,32285.379948437716,1.0,0.0,0.0,4220.9799484377145,4220.9799484377145
