id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1148.8312696744447,1.0,2.0,0.0,572.9312696744447,572.9312696744447
10010.0,1574.3,1574.3,2173.229584975363,2.0,0.0,0.0,598.9295849753632,598.9295849753632
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3369.0818932015654,1.0,0.0,0.0,126.23189320156553,126.23189320156553
10011.0,2115.75,2115.75,3512.740234404227,1.0,0.0,0.0,1396.990234404227,1396.990234404227
10018.0,3666.0,3666.0,3807.2762199837307,1.0,2.0,0.0,141.2762199837307,141.2762199837307
10019.0,4223.05,4223.05,4330.362601400674,1.0,0.0,0.0,107.31260140067388,107.31260140067388
10021.0,4440.8,4440.8,4618.947591899815,2.0,1.0,0.0,178.14759189981487,178.14759189981487
10023.0,4720.95,4720.95,4847.4466637801725,1.0,0.0,0.0,126.49666378017264,126.49666378017264
10024.0,4940.6500000000015,4940.6500000000015,5070.217068441472,2.0,0.0,0.0,129.56706844147084,129.56706844147084
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5890.5397086615785,2.0,1.0,0.0,4866.7897086615785,4866.7897086615785
10030.0,5920.85,5920.85,6010.9229996684,1.0,0.0,0.0,90.07299966839946,90.07299966839946
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6506.382933435962,2.0,1.0,0.0,124.68293343596179,124.68293343596179
10033.0,6533.8,6533.8,6659.647243990086,1.0,0.0,0.0,125.8472439900861,125.8472439900861
10034.0,6738.55,6738.55,6778.2093759546415,1.0,0.0,0.0,39.65937595464129,39.65937595464129
10035.0,6760.0,6760.0,6942.614500978734,2.0,0.0,0.0,182.6145009787342,182.6145009787342
10012.0,2232.1,2232.1,10794.565694357661,1.0,0.0,0.0,8562.465694357661,8562.465694357661
10014.0,2810.6,2810.6,11170.717958201192,1.0,0.0,0.0,8360.117958201192,8360.117958201192
10025.0,5059.6,5059.6,13546.497327497002,1.0,0.0,0.0,8486.897327497001,8486.897327497001
10028.0,5365.75,5365.75,14080.791367498876,1.0,0.0,0.0,8715.041367498876,8715.041367498876
10020.0,4295.85,4295.85,16524.994039858593,1.0,0.0,0.0,12229.144039858593,12229.144039858593
10009.0,1543.1,1543.1,18225.176057577275,2.0,1.0,0.0,16682.076057577277,16682.076057577277
10049.0,22412.65,22412.65,23732.25555014795,1.0,0.0,0.0,1319.6055501479495,1319.6055501479495
10039.0,16611.4,16611.4,24854.35255326196,1.0,0.0,0.0,8242.95255326196,8242.95255326196
10052.0,23928.45,23928.45,25199.604606953177,1.0,0.0,0.0,1271.154606953176,1271.154606953176
10037.0,11770.85,11770.85,25329.29915813762,1.0,0.0,0.0,13558.449158137619,13558.449158137619
10022.0,4551.3,4551.3,25671.310094031487,3.0,0.0,0.0,21120.010094031488,21120.010094031488
10040.0,16646.5,16646.5,25835.912659037283,1.0,0.0,0.0,9189.412659037283,9189.412659037283
10053.0,23949.25,23949.25,26365.965747095564,1.0,0.0,0.0,2416.7157470955644,2416.7157470955644
10045.0,19062.55,19062.55,28111.155704589997,1.0,0.0,0.0,9048.605704589998,9048.605704589998
10042.0,18314.4,18314.4,28179.595416381333,1.0,0.0,0.0,9865.195416381332,9865.195416381332
10029.0,5745.35,5745.35,29308.656216696418,1.0,0.0,0.0,23563.306216696416,23563.306216696416
10050.0,23000.9,23000.9,29905.7201472063,2.0,1.0,0.0,6904.820147206297,6904.820147206297
10051.0,23829.0,23829.0,31340.718700520425,1.0,0.0,0.0,7511.718700520425,7511.718700520425
