id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,198.59266529192462,2.0,0.0,0.0,198.59266529192462,198.59266529192462
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.2062436020653,1.0,0.0,0.0,465.30624360206536,465.30624360206536
10010.0,1574.3,1574.3,2226.918160871863,1.0,0.0,0.0,652.6181608718632,652.6181608718632
10015.0,2854.8,2854.8,2993.5719996083712,2.0,0.0,0.0,138.77199960837106,138.77199960837106
10004.0,1023.75,1023.75,3387.9137472435273,1.0,0.0,0.0,2364.1637472435273,2364.1637472435273
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10011.0,2115.75,2115.75,3513.5916659975987,1.0,0.0,0.0,1397.8416659975987,1397.8416659975987
10018.0,3666.0,3666.0,3794.1619061813585,1.0,0.0,0.0,128.16190618135852,128.16190618135852
10019.0,4223.05,4223.05,4376.812566668558,1.0,1.0,0.0,153.76256666855807,153.76256666855807
10021.0,4440.8,4440.8,4579.213173283957,2.0,0.0,0.0,138.4131732839569,138.4131732839569
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.806573097304,1.0,0.0,0.0,136.1565730973025,136.1565730973025
10027.0,5142.8,5142.8,5249.394353417495,2.0,0.0,0.0,106.59435341749486,106.59435341749486
10030.0,5920.85,5920.85,6000.25253798282,3.0,0.0,0.0,79.40253798281992,79.40253798281992
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6498.375205039716,1.0,0.0,0.0,116.67520503971627,116.67520503971627
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.66171791981,1.0,0.0,0.0,39.11171791980996,39.11171791980996
10035.0,6760.0,6760.0,6929.760789129789,2.0,0.0,0.0,169.76078912978937,169.76078912978937
10009.0,1543.1,1543.1,9174.729054417341,1.0,0.0,0.0,7631.629054417341,7631.629054417341
10012.0,2232.1,2232.1,10801.437745069827,1.0,0.0,0.0,8569.337745069826,8569.337745069826
10014.0,2810.6,2810.6,11171.57130577137,1.0,0.0,0.0,8360.971305771369,8360.971305771369
10028.0,5365.75,5365.75,14066.147180824919,1.0,0.0,0.0,8700.397180824919,8700.397180824919
10025.0,5059.6,5059.6,21982.71039432536,1.0,0.0,0.0,16923.110394325362,16923.110394325362
10036.0,10322.65,10322.65,23344.036285119004,1.0,0.0,0.0,13021.386285119004,13021.386285119004
10049.0,22412.65,22412.65,24292.012793103615,2.0,0.0,0.0,1879.3627931036135,1879.3627931036135
10052.0,23928.45,23928.45,25201.271621125452,1.0,0.0,0.0,1272.8216211254512,1272.8216211254512
10053.0,23949.25,23949.25,26364.989536840207,1.0,0.0,0.0,2415.7395368402067,2415.7395368402067
10029.0,5745.35,5745.35,27128.42703280087,3.0,0.0,0.0,21383.077032800873,21383.077032800873
10043.0,18756.4,18756.4,27220.698624636156,1.0,0.0,0.0,8464.298624636154,8464.298624636154
10022.0,4551.3,4551.3,27841.39258575587,2.0,0.0,0.0,23290.092585755872,23290.092585755872
10045.0,19062.55,19062.55,28126.215024040488,1.0,0.0,0.0,9063.665024040489,9063.665024040489
10020.0,4295.85,4295.85,30796.22568971,1.0,0.0,0.0,26500.375689710003,26500.375689710003
10046.0,20196.8,20196.8,31015.64326418529,1.0,0.0,0.0,10818.843264185292,10818.843264185292
10040.0,16646.5,16646.5,31101.27413663903,2.0,0.0,0.0,14454.77413663903,14454.77413663903
10050.0,23000.9,23000.9,31578.971079679046,0.0,1.0,0.0,8578.071079679044,8578.071079679044
10039.0,16611.4,16611.4,32989.66348314621,2.0,0.0,0.0,16378.263483146206,16378.263483146206
10056.0,28064.4,28064.4,33712.40212766268,2.0,0.0,0.0,5648.002127662679,5648.002127662679
10037.0,11770.85,11770.85,35780.00562092847,2.0,0.0,0.0,24009.155620928468,24009.155620928468
10063.0,33092.8,33092.8,36669.0759989775,1.0,0.0,0.0,3576.2759989775004,3576.2759989775004
10057.0,29872.05,29872.05,38078.73786011179,1.0,0.0,0.0,8206.68786011179,8206.68786011179
10058.0,29890.9,29890.9,38126.86776356627,1.0,0.0,0.0,8235.967763566267,8235.967763566267
10042.0,18314.4,18314.4,38963.21664724295,1.0,0.0,0.0,20648.81664724295,20648.81664724295
10051.0,23829.0,23829.0,39380.677571427565,1.0,0.0,0.0,15551.677571427565,15551.677571427565
10041.0,18298.15,18298.15,39404.57452760873,1.0,1.0,0.0,21106.42452760873,21106.42452760873
10061.0,32240.0,32240.0,40751.61487893087,1.0,0.0,0.0,8511.614878930872,8511.614878930872
10005.0,1309.1,1309.1,41546.0379254977,1.0,0.0,0.0,40236.9379254977,40236.9379254977
10008.0,1424.8,1424.8,41738.47367978916,1.0,0.0,0.0,40313.67367978916,40313.67367978916
10007.0,1394.9,1394.9,41966.21225528283,1.0,0.0,0.0,40571.31225528283,40571.31225528283
10026.0,5079.75,5079.75,42160.5661284314,1.0,0.0,0.0,37080.8161284314,37080.8161284314
10059.0,29984.5,29984.5,42869.08738368867,1.0,0.0,0.0,12884.587383688668,12884.587383688668
10047.0,20503.6,20503.6,43323.549835075595,1.0,0.0,0.0,22819.949835075597,22819.949835075597
10064.0,33796.75,33796.75,43474.116561639275,1.0,0.0,0.0,9677.366561639275,9677.366561639275
10065.0,33821.450000000004,33821.450000000004,45602.544643635156,1.0,0.0,0.0,11781.094643635151,11781.094643635151
10067.0,37742.25,37742.25,48612.956404495104,1.0,0.0,0.0,10870.706404495104,10870.706404495104
10068.0,37784.5,37784.5,48985.12196574711,1.0,0.0,0.0,11200.621965747108,11200.621965747108
10048.0,20510.1,20510.1,49091.33773325789,0.0,1.0,0.0,28581.23773325789,28581.23773325789
10062.0,32568.9,32568.9,49716.195685376624,1.0,0.0,0.0,17147.295685376623,17147.295685376623
10070.0,43098.25,43098.25,51258.20860167799,1.0,0.0,0.0,8159.958601677987,8159.958601677987
10071.0,43105.4,43105.4,52767.887066138544,1.0,0.0,0.0,9662.487066138543,9662.487066138543
10060.0,31279.95,31279.95,53929.43843647348,2.0,1.0,0.0,22649.48843647348,22649.48843647348
10072.0,45652.75,45652.75,54160.929859385986,1.0,0.0,0.0,8508.179859385986,8508.179859385986
10013.0,2655.25,2655.25,54521.03409774449,1.0,0.0,0.0,51865.78409774449,51865.78409774449
10073.0,45990.75,45990.75,56306.8516389581,1.0,0.0,0.0,10316.101638958098,10316.101638958098
10079.0,52781.3,52781.3,56533.18393460525,1.0,0.0,0.0,3751.883934605248,3751.883934605248
10080.0,54076.75,54076.75,57269.867608509354,1.0,0.0,0.0,3193.117608509354,3193.117608509354
10075.0,49383.75,49383.75,58416.75479748894,1.0,0.0,0.0,9033.004797488938,9033.004797488938
10081.0,54093.65,54093.65,60126.38291806243,3.0,0.0,0.0,6032.732918062429,6032.732918062429
10044.0,18939.05,18939.05,61681.14913902986,1.0,0.0,0.0,42742.09913902986,42742.09913902986
10066.0,37375.65,37375.65,63117.75600225975,2.0,1.0,0.0,25742.106002259752,25742.106002259752
10078.0,50531.65,50531.65,63609.74266976954,1.0,0.0,0.0,13078.09266976954,13078.09266976954
10069.0,38173.85,38173.85,64374.78457271524,1.0,1.0,0.0,26200.93457271524,26200.93457271524
10088.0,58271.85,58271.85,65635.56268165335,1.0,1.0,0.0,7363.712681653349,7363.712681653349
10074.0,49377.9,49377.9,67281.95603585684,1.0,0.0,0.0,17904.05603585684,17904.05603585684
10089.0,59042.75,59042.75,68109.84800750045,1.0,0.0,0.0,9067.098007500448,9067.098007500448
10082.0,54529.8,54529.8,68432.97896040796,1.0,0.0,0.0,13903.178960407953,13903.178960407953
10097.0,69498.65000000001,69498.65000000001,69625.7900869524,2.0,0.0,0.0,127.14008695239318,127.14008695239318
10098.0,69579.90000000001,69579.90000000001,69681.18416773916,1.0,0.0,0.0,101.28416773915524,101.28416773915524
10017.0,3512.6,3512.6,69683.8991331254,2.0,1.0,0.0,66171.29913312539,66171.29913312539
10101.0,69666.35,69666.35,69807.75449653767,1.0,0.0,0.0,141.404496537667,141.404496537667
10085.0,55532.75,56306.8516389581,70128.07916852443,1.0,0.0,0.0560081683990906,14595.329168524433,13821.227529566335
10086.0,56254.9,56306.895454263824,71551.4247954967,3.0,0.0,0.003410761532872449,15296.524795496698,15244.529341232876
10103.0,71580.6,71580.6,71713.63160557555,1.0,0.0,0.0,133.0316055755393,133.0316055755393
10104.0,71664.45,71664.45,71784.81292064558,1.0,0.0,0.0,120.36292064558074,120.36292064558074
10105.0,71748.95,71748.95,71876.88402872867,2.0,0.0,0.0,127.93402872867591,127.93402872867591
10093.0,63798.8,63798.8,73411.6827839646,1.0,0.0,0.0,9612.882783964596,9612.882783964596
10087.0,56260.75,56306.9605703949,74334.93723645496,1.0,1.0,0.002563269924899307,18074.187236454964,18027.976666060065
10090.0,59366.45,60126.38291806243,76565.35170897949,2.0,0.0,0.046227529702612215,17198.901708979494,16438.96879091706
10084.0,55480.1,56306.8516389581,77444.91548566123,2.0,1.0,0.03911198513514977,21964.81548566123,21138.06384670313
10083.0,55261.05,56306.8516389581,78304.7950830136,2.0,0.0,0.04754088224736763,23043.745083013593,21997.943444055498
10076.0,49565.75,49565.75,79456.23461651697,1.0,1.0,0.0,29890.484616516973,29890.484616516973
10092.0,63785.8,63785.8,80443.72008886198,2.0,1.0,0.0,16657.92008886198,16657.92008886198
