id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,222.03737206275136,2.0,1.0,0.0,222.03737206275136,222.03737206275136
10002.0,258.7,258.7,448.4622343666583,2.0,1.0,0.0,189.76223436665833,189.76223436665833
10003.0,575.9,575.9,1030.578389091441,2.0,1.0,0.0,454.6783890914411,454.6783890914411
10010.0,1574.3,1574.3,2459.5463454292503,0.0,1.0,0.0,885.2463454292504,885.2463454292504
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3346.489755984102,2.0,0.0,0.0,103.63975598410207,103.63975598410207
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.342408507542,1.0,0.0,0.0,105.29240850754195,105.29240850754195
10021.0,4440.8,4440.8,4661.3622630722475,1.0,2.0,0.0,220.56226307224733,220.56226307224733
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5069.627718455479,1.0,0.0,0.0,128.97771845547777,128.97771845547777
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5494.5884454513225,1.0,0.0,0.0,4470.8384454513225,4470.8384454513225
10011.0,2115.75,2115.75,5860.320630970236,0.0,1.0,0.0,3744.5706309702364,3744.5706309702364
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9177.282877827105,1.0,0.0,0.0,7634.182877827105,7634.182877827105
10025.0,5059.6,5059.6,13551.741189083377,1.0,0.0,0.0,8492.141189083377,8492.141189083377
10028.0,5365.75,5365.75,22424.311260137456,2.0,0.0,0.0,17058.561260137456,17058.561260137456
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23354.812012779767,1.0,0.0,0.0,13032.162012779767,13032.162012779767
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23731.77026938659,1.0,0.0,0.0,1319.120269386589,1319.120269386589
10039.0,16611.4,16611.4,24855.265693571448,1.0,0.0,0.0,8243.865693571446,8243.865693571446
10037.0,11770.85,11770.85,25318.291701805494,1.0,0.0,0.0,13547.441701805494,13547.441701805494
10040.0,16646.5,16646.5,25843.242322588172,1.0,0.0,0.0,9196.742322588172,9196.742322588172
10052.0,23928.45,23928.45,26201.4062027686,2.0,0.0,0.0,2272.9562027686006,2272.9562027686006
10053.0,23949.25,23949.25,26627.25228403323,1.0,0.0,0.0,2678.0022840332313,2678.0022840332313
10043.0,18756.4,18756.4,27207.914442782316,1.0,0.0,0.0,8451.514442782314,8451.514442782314
10041.0,18298.15,18298.15,27917.915843290717,1.0,0.0,0.0,9619.765843290716,9619.765843290716
10045.0,19062.55,19062.55,28111.00289556632,1.0,0.0,0.0,9048.452895566319,9048.452895566319
10042.0,18314.4,18314.4,28186.166498754843,1.0,0.0,0.0,9871.766498754841,9871.766498754841
10050.0,23000.9,23000.9,30548.4471610365,1.0,1.0,0.0,7547.547161036498,7547.547161036498
10046.0,20196.8,20196.8,31023.92288042818,1.0,0.0,0.0,10827.122880428182,10827.122880428182
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32280.76848073491,1.0,0.0,0.0,4216.368480734909,4216.368480734909
10048.0,20510.1,20510.1,32328.553805833493,1.0,0.0,0.0,11818.453805833495,11818.453805833495
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36667.74330252074,1.0,0.0,0.0,3574.94330252074,3574.94330252074
10057.0,29872.05,29872.05,38094.812156495485,1.0,0.0,0.0,8222.762156495486,8222.762156495486
10058.0,29890.9,29890.9,38130.1515356279,1.0,0.0,0.0,8239.251535627896,8239.251535627896
10051.0,23829.0,23829.0,39629.59023610857,2.0,0.0,0.0,15800.590236108568,15800.590236108568
10047.0,20503.6,20503.6,41067.24663685818,2.0,0.0,0.0,20563.646636858182,20563.646636858182
10062.0,32568.9,32568.9,41203.12139918585,1.0,0.0,0.0,8634.221399185852,8634.221399185852
10005.0,1309.1,1309.1,41511.157605734974,1.0,0.0,0.0,40202.057605734975,40202.057605734975
10007.0,1394.9,1394.9,41970.42809823604,1.0,0.0,0.0,40575.52809823604,40575.52809823604
10059.0,29984.5,29984.5,42873.00176725383,1.0,0.0,0.0,12888.50176725383,12888.50176725383
