id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,214.17294046950752,1.0,0.0,0.0,214.17294046950752,214.17294046950752
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.6375690495613,1.0,0.0,0.0,465.73756904956133,465.73756904956133
10010.0,1574.3,1574.3,2226.2953928012116,1.0,0.0,0.0,651.9953928012117,651.9953928012117
10015.0,2854.8,2854.8,3007.5291627753604,1.0,2.0,0.0,152.72916277536024,152.72916277536024
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3393.802111874029,1.0,0.0,0.0,2370.052111874029,2370.052111874029
10011.0,2115.75,2115.75,3509.3415320750682,1.0,0.0,0.0,1393.5915320750682,1393.5915320750682
10018.0,3666.0,3666.0,3789.724952443952,2.0,0.0,0.0,123.72495244395213,123.72495244395213
10019.0,4223.05,4223.05,4337.891313733439,2.0,0.0,0.0,114.84131373343916,114.84131373343916
10021.0,4440.8,4440.8,4604.17156786676,1.0,1.0,0.0,163.3715678667595,163.3715678667595
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.746287179328,1.0,0.0,0.0,136.09628717932628,136.09628717932628
10027.0,5142.8,5142.8,5265.119215100194,2.0,0.0,0.0,122.31921510019401,122.31921510019401
10030.0,5920.85,5920.85,6012.639798242637,2.0,0.0,0.0,91.7897982426366,91.7897982426366
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6505.9991283547715,2.0,0.0,0.0,124.29912835477171,124.29912835477171
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6776.892582088532,1.0,0.0,0.0,38.342582088532254,38.342582088532254
10035.0,6760.0,6760.0,6957.217985923311,1.0,0.0,0.0,197.21798592331106,197.21798592331106
10009.0,1543.1,1543.1,9167.298943141495,1.0,0.0,0.0,7624.198943141495,7624.198943141495
10012.0,2232.1,2232.1,10812.474244171573,1.0,0.0,0.0,8580.374244171573,8580.374244171573
10014.0,2810.6,2810.6,11169.443851072523,1.0,0.0,0.0,8358.843851072523,8358.843851072523
10028.0,5365.75,5365.75,14073.724843977849,1.0,0.0,0.0,8707.974843977849,8707.974843977849
10036.0,10322.65,10322.65,23356.40569367269,1.0,0.0,0.0,13033.755693672689,13033.755693672689
10049.0,22412.65,22412.65,24364.995019028887,3.0,0.0,0.0,1952.3450190288859,1952.3450190288859
10025.0,5059.6,5059.6,24894.892462643904,2.0,1.0,0.0,19835.292462643905,19835.292462643905
10052.0,23928.45,23928.45,25203.890873042514,1.0,0.0,0.0,1275.440873042513,1275.440873042513
10053.0,23949.25,23949.25,26365.007509764437,1.0,0.0,0.0,2415.7575097644367,2415.7575097644367
10029.0,5745.35,5745.35,26437.567404979785,2.0,0.0,0.0,20692.217404979783,20692.217404979783
10022.0,4551.3,4551.3,26494.270426080144,2.0,0.0,0.0,21942.970426080145,21942.970426080145
10043.0,18756.4,18756.4,27216.2195658327,1.0,0.0,0.0,8459.819565832699,8459.819565832699
10020.0,4295.85,4295.85,27831.038856864827,2.0,0.0,0.0,23535.18885686483,23535.18885686483
10045.0,19062.55,19062.55,28109.986624646102,1.0,0.0,0.0,9047.436624646103,9047.436624646103
10050.0,23000.9,23000.9,29651.424730000486,2.0,1.0,0.0,6650.524730000485,6650.524730000485
10046.0,20196.8,20196.8,31021.976198403943,1.0,0.0,0.0,10825.176198403944,10825.176198403944
10039.0,16611.4,16611.4,34400.88735539472,1.0,0.0,0.0,17789.487355394718,17789.487355394718
10056.0,28064.4,28064.4,34404.871426937934,2.0,0.0,0.0,6340.471426937933,6340.471426937933
10063.0,33092.8,33092.8,36667.489395262775,1.0,0.0,0.0,3574.6893952627725,3574.6893952627725
10037.0,11770.85,11770.85,37452.21130341177,1.0,0.0,0.0,25681.361303411773,25681.361303411773
10051.0,23829.0,23829.0,37740.811837803434,2.0,0.0,0.0,13911.811837803434,13911.811837803434
10057.0,29872.05,29872.05,38078.640615509685,1.0,0.0,0.0,8206.590615509685,8206.590615509685
10058.0,29890.9,29890.9,38139.570891912226,1.0,0.0,0.0,8248.670891912225,8248.670891912225
10040.0,16646.5,16646.5,38673.01477069925,0.0,1.0,0.0,22026.51477069925,22026.51477069925
10061.0,32240.0,32240.0,40752.81537156103,1.0,0.0,0.0,8512.815371561031,8512.815371561031
10005.0,1309.1,1309.1,41571.1957094633,1.0,0.0,0.0,40262.095709463305,40262.095709463305
10008.0,1424.8,1424.8,41747.01127947391,1.0,0.0,0.0,40322.21127947391,40322.21127947391
10007.0,1394.9,1394.9,42004.401781006665,1.0,0.0,0.0,40609.501781006664,40609.501781006664
10026.0,5079.75,5079.75,42197.23434592242,1.0,0.0,0.0,37117.48434592242,37117.48434592242
10042.0,18314.4,18314.4,42405.83384914198,1.0,1.0,0.0,24091.433849141977,24091.433849141977
10059.0,29984.5,29984.5,42881.872235743016,1.0,0.0,0.0,12897.372235743016,12897.372235743016
10048.0,20510.1,20510.1,42982.003499083236,2.0,0.0,0.0,22471.903499083237,22471.903499083237
10064.0,33796.75,33796.75,43478.9615751415,1.0,0.0,0.0,9682.211575141497,9682.211575141497
10065.0,33821.450000000004,33821.450000000004,45602.777511178065,1.0,0.0,0.0,11781.32751117806,11781.32751117806
10047.0,20503.6,20503.6,45854.51657169078,2.0,1.0,0.0,25350.91657169078,25350.91657169078
