id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,462.81229658158384,1.0,0.0,0.0,204.11229658158385,204.11229658158385
10003.0,575.9,575.9,1045.7825604235527,1.0,0.0,0.0,469.8825604235527,469.8825604235527
10010.0,1574.3,1574.3,2228.078295936632,1.0,0.0,0.0,653.778295936632,653.778295936632
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3373.9316860398194,1.0,0.0,0.0,131.0816860398195,131.0816860398195
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4329.039545018249,1.0,0.0,0.0,105.98954501824846,105.98954501824846
10021.0,4440.8,4440.8,4582.738719669631,1.0,0.0,0.0,141.9387196696307,141.9387196696307
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5660.7538587556965,1.0,0.0,0.0,4637.0038587556965,4637.0038587556965
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14077.57620675424,1.0,0.0,0.0,8711.82620675424,8711.82620675424
10009.0,1543.1,1543.1,17971.9533363973,1.0,0.0,0.0,16428.8533363973,16428.8533363973
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23348.12888746391,1.0,0.0,0.0,13025.47888746391,13025.47888746391
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10025.0,5059.6,5059.6,23852.018488598744,1.0,0.0,0.0,18792.41848859874,18792.41848859874
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25200.06858602884,1.0,0.0,0.0,1271.6185860288388,1271.6185860288388
10037.0,11770.85,11770.85,25328.582300952723,1.0,0.0,0.0,13557.732300952723,13557.732300952723
10053.0,23949.25,23949.25,26365.071318238362,1.0,0.0,0.0,2415.8213182383624,2415.8213182383624
10043.0,18756.4,18756.4,27208.504047373197,1.0,0.0,0.0,8452.104047373195,8452.104047373195
10045.0,19062.55,19062.55,28113.062595511474,1.0,0.0,0.0,9050.512595511475,9050.512595511475
10050.0,23000.9,23000.9,29088.473762144702,2.0,0.0,0.0,6087.573762144701,6087.573762144701
10046.0,20196.8,20196.8,31018.01746500692,1.0,0.0,0.0,10821.217465006921,10821.217465006921
10047.0,20503.6,20503.6,31190.087905426783,1.0,0.0,0.0,10686.487905426784,10686.487905426784
10051.0,23829.0,23829.0,31343.165154035607,1.0,0.0,0.0,7514.165154035607,7514.165154035607
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10048.0,20510.1,20510.1,41140.554265097744,2.0,0.0,0.0,20630.454265097746,20630.454265097746
10008.0,1424.8,1424.8,41689.49607970852,1.0,0.0,0.0,40264.69607970852,40264.69607970852
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42723.80559685809,1.0,0.0,0.0,41342.55559685809,41342.55559685809
10059.0,29984.5,29984.5,42874.69174287953,1.0,0.0,0.0,12890.191742879528,12890.191742879528
10065.0,33821.450000000004,33821.450000000004,45584.04718984513,1.0,0.0,0.0,11762.597189845124,11762.597189845124
10058.0,29890.9,29890.9,46492.96978340221,1.0,0.0,0.0,16602.069783402207,16602.069783402207
10068.0,37784.5,37784.5,48988.75707184223,1.0,0.0,0.0,11204.257071842228,11204.257071842228
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10066.0,37375.65,37375.65,57907.13277490765,2.0,0.0,0.0,20531.48277490765,20531.48277490765
10081.0,54093.65,54529.89307256856,58129.89307256856,0.0,0.0,0.12117863126904316,4036.2430725685554,3600.0
10080.0,54076.75,54076.75,59342.27701963007,1.0,6.0,0.0,5265.52701963007,5265.52701963007
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10079.0,52781.3,52781.3,61127.74794838124,0.0,1.0,0.0,8346.44794838124,8346.44794838124
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10067.0,37742.25,37742.25,64212.35256009211,2.0,1.0,0.0,26470.102560092113,26470.102560092113
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10076.0,49565.75,49565.75,66092.85555274197,2.0,1.0,0.0,16527.105552741967,16527.105552741967
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10075.0,49383.75,49383.75,67842.46638367233,2.0,0.0,0.0,18458.716383672334,18458.716383672334
10084.0,55480.1,57846.76187461135,69639.6984857139,1.0,0.0,0.20068469395343314,14159.598485713905,11792.936611102552
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69806.18599030586,1.0,0.0,0.0,139.835990305859,139.835990305859
10090.0,59366.45,59366.45,70177.60656268845,1.0,0.0,0.0,10811.156562688455,10811.156562688455
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71869.85934818265,1.0,0.0,0.0,120.90934818265669,120.90934818265669
10093.0,63798.8,63798.8,73416.26029223137,1.0,0.0,0.0,9617.460292231364,9617.460292231364
10082.0,54529.8,54529.8,73632.53325120275,2.0,0.0,0.0,19102.73325120275,19102.73325120275
10086.0,56254.9,57846.870658719025,78432.87065871902,0.0,0.0,0.07733268525789483,22177.970658719023,20586.0
10087.0,56260.75,57846.97468702647,78462.97468702646,0.0,0.0,0.07694143805910324,22202.224687026464,20615.999999999993
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10089.0,59042.75,59342.27701963007,80307.27701963007,0.0,0.0,0.014287003082760307,21264.52701963007,20965.0
10054.0,25918.75,25918.75,82201.5887453358,2.0,1.0,0.0,56282.8387453358,56282.8387453358
10083.0,55261.05,57846.75,83370.18516728518,1.0,1.0,0.10130689631128627,28109.135167285174,25523.435167285177
10007.0,1394.9,1394.9,83742.81029477956,2.0,1.0,0.0,82347.91029477956,82347.91029477956
10085.0,55532.75,57846.794527796956,84284.79452779696,0.0,0.0,0.08752721566672803,28752.044527796956,26438.0
10092.0,63785.8,63785.8,85928.8,0.0,0.0,0.0,22143.0,22143.0
10110.0,72948.85,72948.85,88559.18994124306,2.0,0.0,0.0,15610.339941243059,15610.339941243059
10119.0,88883.6,88883.6,89015.32770063459,1.0,0.0,0.0,131.72770063458302,131.72770063458302
10121.0,89103.3,89103.3,89275.3,0.0,0.0,0.0,172.0,172.0
10122.0,89189.1,89189.1,89366.1,0.0,0.0,0.0,177.0,177.0
10123.0,89274.25,89274.25,89396.18886274353,1.0,0.0,0.0,121.93886274352553,121.93886274352553
10100.0,69611.1,69611.1,90094.1,0.0,0.0,0.0,20483.0,20483.0
10099.0,69607.85,69607.85,90132.85,0.0,0.0,0.0,20525.0,20525.0
10005.0,1309.1,1309.1,91112.26327713837,1.0,1.0,0.0,89803.16327713836,89803.16327713836
10107.0,72646.6,72646.6,93544.6,0.0,0.0,0.0,20898.0,20898.0
