id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.214959848773,1.0,0.0,0.0,465.3149598487731,465.3149598487731
10010.0,1574.3,1574.3,2255.829751879353,1.0,0.0,0.0,681.529751879353,681.529751879353
10015.0,2854.8,2854.8,3047.477470532404,0.0,1.0,0.0,192.67747053240373,192.67747053240373
10016.0,3242.85,3242.85,3360.998021824,1.0,0.0,0.0,118.1480218239999,118.1480218239999
10004.0,1023.75,1023.75,3391.937108639512,1.0,0.0,0.0,2368.187108639512,2368.187108639512
10011.0,2115.75,2115.75,3508.401178010236,1.0,0.0,0.0,1392.651178010236,1392.651178010236
10018.0,3666.0,3666.0,3801.5422553469334,1.0,1.0,0.0,135.54225534693342,135.54225534693342
10019.0,4223.05,4223.05,4328.584682711452,1.0,0.0,0.0,105.53468271145175,105.53468271145175
10021.0,4440.8,4440.8,4611.886232571722,2.0,1.0,0.0,171.08623257172167,171.08623257172167
10023.0,4720.95,4720.95,4838.767641845567,2.0,0.0,0.0,117.81764184556687,117.81764184556687
10024.0,4940.6500000000015,4940.6500000000015,5091.52142815382,1.0,2.0,0.0,150.87142815381867,150.87142815381867
10027.0,5142.8,5142.8,5241.225465681418,2.0,1.0,0.0,98.42546568141825,98.42546568141825
10030.0,5920.85,5920.85,6000.090250866089,2.0,0.0,0.0,79.2402508660889,79.2402508660889
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6502.206821442187,2.0,0.0,0.0,120.50682144218717,120.50682144218717
10033.0,6533.8,6533.8,6663.020432885555,1.0,0.0,0.0,129.22043288555506,129.22043288555506
10034.0,6738.55,6738.55,6778.077720564252,1.0,0.0,0.0,39.52772056425147,39.52772056425147
10035.0,6760.0,6760.0,6951.954657222043,1.0,0.0,0.0,191.95465722204335,191.95465722204335
10009.0,1543.1,1543.1,9173.053496121416,1.0,0.0,0.0,7629.953496121416,7629.953496121416
10012.0,2232.1,2232.1,10803.919300345353,1.0,0.0,0.0,8571.819300345353,8571.819300345353
10014.0,2810.6,2810.6,11169.332555975168,1.0,0.0,0.0,8358.732555975168,8358.732555975168
10028.0,5365.75,5365.75,14063.064361326286,1.0,0.0,0.0,8697.314361326286,8697.314361326286
10022.0,4551.3,4551.3,15716.463883311944,1.0,0.0,0.0,11165.163883311943,11165.163883311943
10020.0,4295.85,4295.85,16525.796364216643,1.0,0.0,0.0,12229.946364216643,12229.946364216643
10049.0,22412.65,22412.65,23732.77082451842,1.0,0.0,0.0,1320.120824518417,1320.120824518417
10025.0,5059.6,5059.6,24032.047666658524,1.0,0.0,0.0,18972.447666658525,18972.447666658525
10039.0,16611.4,16611.4,24854.590166116523,1.0,0.0,0.0,8243.190166116521,8243.190166116521
10052.0,23928.45,23928.45,25199.488219709547,1.0,0.0,0.0,1271.038219709546,1271.038219709546
10040.0,16646.5,16646.5,25851.685979101596,1.0,0.0,0.0,9205.185979101596,9205.185979101596
10053.0,23949.25,23949.25,26497.26597859227,1.0,0.0,0.0,2548.0159785922697,2548.0159785922697
10029.0,5745.35,5745.35,26532.718786894322,2.0,0.0,0.0,20787.368786894323,20787.368786894323
10050.0,23000.9,23000.9,26640.310317944008,1.0,0.0,0.0,3639.4103179440062,3639.4103179440062
10041.0,18298.15,18298.15,27914.11985737838,1.0,0.0,0.0,9615.969857378379,9615.969857378379
10046.0,20196.8,20196.8,31020.691618601584,1.0,0.0,0.0,10823.891618601585,10823.891618601585
10056.0,28064.4,28064.4,32285.187451635185,1.0,0.0,0.0,4220.787451635184,4220.787451635184
