id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,211.67281844561427,1.0,0.0,0.0,211.67281844561427,211.67281844561427
10002.0,258.7,258.7,446.50533789455494,1.0,0.0,0.0,187.80533789455495,187.80533789455495
10003.0,575.9,575.9,1001.2329914783531,2.0,1.0,0.0,425.33299147835316,425.33299147835316
10010.0,1574.3,1574.3,2274.3342740925063,1.0,0.0,0.0,700.0342740925064,700.0342740925064
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3365.471825725035,1.0,0.0,0.0,122.62182572503525,122.62182572503525
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4331.115734870392,1.0,0.0,0.0,108.06573487039168,108.06573487039168
10021.0,4440.8,4440.8,4611.477740934411,2.0,1.0,0.0,170.6777409344104,170.6777409344104
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,5032.793747586538,1.0,1.0,0.0,2917.0437475865383,2917.0437475865383
10024.0,4940.6500000000015,4940.6500000000015,5076.788068357377,1.0,0.0,0.0,136.13806835737523,136.13806835737523
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10004.0,1023.75,1023.75,7750.32857753934,0.0,2.0,0.0,6726.57857753934,6726.57857753934
10009.0,1543.1,1543.1,9166.370454774175,1.0,0.0,0.0,7623.270454774174,7623.270454774174
10025.0,5059.6,5059.6,13561.185242651236,1.0,0.0,0.0,8501.585242651236,8501.585242651236
10028.0,5365.75,5365.75,21131.538748568233,2.0,0.0,0.0,15765.788748568233,15765.788748568233
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23361.96195036196,1.0,0.0,0.0,13039.311950361962,13039.311950361962
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23732.357928209734,1.0,0.0,0.0,1319.707928209733,1319.707928209733
10039.0,16611.4,16611.4,24846.22164281144,1.0,0.0,0.0,8234.82164281144,8234.82164281144
10037.0,11770.85,11770.85,25312.890337357094,1.0,0.0,0.0,13542.040337357093,13542.040337357093
10040.0,16646.5,16646.5,25835.008214896578,1.0,0.0,0.0,9188.508214896578,9188.508214896578
10052.0,23928.45,23928.45,26350.77453269231,2.0,0.0,0.0,2422.3245326923097,2422.3245326923097
10043.0,18756.4,18756.4,27207.079282150753,1.0,0.0,0.0,8450.679282150752,8450.679282150752
10053.0,23949.25,23949.25,27347.489983431846,0.0,1.0,0.0,3398.2399834318458,3398.2399834318458
10041.0,18298.15,18298.15,27909.105295220335,1.0,0.0,0.0,9610.955295220334,9610.955295220334
10045.0,19062.55,19062.55,28124.840238960798,1.0,0.0,0.0,9062.290238960799,9062.290238960799
10042.0,18314.4,18314.4,28186.787319083054,1.0,0.0,0.0,9872.387319083053,9872.387319083053
10050.0,23000.9,23000.9,29906.148570422443,1.0,0.0,0.0,6905.248570422442,6905.248570422442
10046.0,20196.8,20196.8,31010.04924433904,1.0,0.0,0.0,10813.24924433904,10813.24924433904
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
