id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,217.3494062815294,1.0,0.0,0.0,217.3494062815294,217.3494062815294
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.3177404975795,1.0,0.0,0.0,467.41774049757953,467.41774049757953
10010.0,1574.3,1574.3,2225.903900150397,1.0,0.0,0.0,651.6039001503971,651.6039001503971
10015.0,2854.8,2854.8,2990.8597805791037,1.0,0.0,0.0,136.05978057910352,136.05978057910352
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3393.1854390224403,1.0,0.0,0.0,2369.4354390224403,2369.4354390224403
10011.0,2115.75,2115.75,3512.3234987967853,1.0,0.0,0.0,1396.5734987967853,1396.5734987967853
10018.0,3666.0,3666.0,3785.8397387105574,2.0,0.0,0.0,119.83973871055741,119.83973871055741
10019.0,4223.05,4223.05,4377.575071371899,2.0,1.0,0.0,154.52507137189878,154.52507137189878
10021.0,4440.8,4440.8,4592.888766271613,2.0,1.0,0.0,152.08876627161317,152.08876627161317
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.529430750947,1.0,0.0,0.0,135.87943075094518,135.87943075094518
10027.0,5142.8,5142.8,5270.414773320233,2.0,1.0,0.0,127.61477332023242,127.61477332023242
10030.0,5920.85,5920.85,6008.836787751302,2.0,0.0,0.0,87.98678775130156,87.98678775130156
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6507.346520258088,1.0,0.0,0.0,125.64652025808846,125.64652025808846
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.395590045266,1.0,0.0,0.0,38.84559004526545,38.84559004526545
10035.0,6760.0,6760.0,6977.92288148294,2.0,1.0,0.0,217.92288148294028,217.92288148294028
10009.0,1543.1,1543.1,9170.353994808494,1.0,0.0,0.0,7627.253994808494,7627.253994808494
10012.0,2232.1,2232.1,10792.636358974894,1.0,0.0,0.0,8560.536358974894,8560.536358974894
10014.0,2810.6,2810.6,11167.598042588992,1.0,0.0,0.0,8356.998042588992,8356.998042588992
10028.0,5365.75,5365.75,14068.664841798594,1.0,0.0,0.0,8702.914841798594,8702.914841798594
10025.0,5059.6,5059.6,22735.42772573099,1.0,1.0,0.0,17675.82772573099,17675.82772573099
10036.0,10322.65,10322.65,23350.49710302335,1.0,0.0,0.0,13027.84710302335,13027.84710302335
10049.0,22412.65,22412.65,24154.21843229741,2.0,0.0,0.0,1741.5684322974084,1741.5684322974084
10052.0,23928.45,23928.45,25199.635856038716,1.0,0.0,0.0,1271.1858560387154,1271.1858560387154
10053.0,23949.25,23949.25,26364.776582953145,1.0,0.0,0.0,2415.5265829531454,2415.5265829531454
10022.0,4551.3,4551.3,27099.584299529644,2.0,0.0,0.0,22548.284299529645,22548.284299529645
10043.0,18756.4,18756.4,27216.554098431356,1.0,0.0,0.0,8460.154098431354,8460.154098431354
10045.0,19062.55,19062.55,28108.599109677063,1.0,0.0,0.0,9046.049109677064,9046.049109677064
10020.0,4295.85,4295.85,29143.150846393157,2.0,0.0,0.0,24847.300846393155,24847.300846393155
10050.0,23000.9,23000.9,29483.021668332323,3.0,0.0,0.0,6482.121668332322,6482.121668332322
10046.0,20196.8,20196.8,31024.041017309683,1.0,0.0,0.0,10827.241017309683,10827.241017309683
10039.0,16611.4,16611.4,33928.24854007232,2.0,0.0,0.0,17316.848540072322,17316.848540072322
10029.0,5745.35,5745.35,34126.63652356239,0.0,1.0,0.0,28381.28652356239,28381.28652356239
10056.0,28064.4,28064.4,34157.94671417842,2.0,0.0,0.0,6093.5467141784175,6093.5467141784175
10040.0,16646.5,16646.5,35803.47630618263,2.0,1.0,0.0,19156.97630618263,19156.97630618263
10037.0,11770.85,11770.85,35834.07493200219,1.0,0.0,0.0,24063.224932002195,24063.224932002195
10063.0,33092.8,33092.8,36672.473969834515,1.0,0.0,0.0,3579.673969834512,3579.673969834512
10042.0,18314.4,18314.4,38002.6108875994,1.0,0.0,0.0,19688.2108875994,19688.2108875994
10057.0,29872.05,29872.05,38090.10998703062,1.0,0.0,0.0,8218.059987030621,8218.059987030621
10058.0,29890.9,29890.9,38125.59364631511,1.0,0.0,0.0,8234.693646315107,8234.693646315107
10051.0,23829.0,23829.0,38554.18593307165,1.0,0.0,0.0,14725.185933071647,14725.185933071647
10061.0,32240.0,32240.0,40758.89697278778,1.0,0.0,0.0,8518.896972787777,8518.896972787777
10005.0,1309.1,1309.1,41538.92639731755,1.0,0.0,0.0,40229.82639731755,40229.82639731755
10008.0,1424.8,1424.8,41748.23270981594,1.0,0.0,0.0,40323.432709815934,40323.432709815934
10007.0,1394.9,1394.9,42001.819247778854,1.0,0.0,0.0,40606.91924777885,40606.91924777885
10026.0,5079.75,5079.75,42168.86176245832,1.0,0.0,0.0,37089.11176245832,37089.11176245832
10059.0,29984.5,29984.5,42886.55053892546,1.0,0.0,0.0,12902.050538925461,12902.050538925461
10064.0,33796.75,33796.75,43460.085030091184,1.0,0.0,0.0,9663.335030091184,9663.335030091184
10041.0,18298.15,18298.15,44618.45150251166,0.0,1.0,0.0,26320.301502511662,26320.301502511662
10065.0,33821.450000000004,33821.450000000004,45597.31172328658,1.0,0.0,0.0,11775.861723286573,11775.861723286573
10048.0,20510.1,20510.1,46984.13778846545,1.0,1.0,0.0,26474.03778846545,26474.03778846545
10062.0,32568.9,32568.9,48060.70318947595,2.0,0.0,0.0,15491.803189475948,15491.803189475948
10067.0,37742.25,37742.25,48611.951188604064,1.0,0.0,0.0,10869.701188604064,10869.701188604064
10068.0,37784.5,37784.5,48986.09494621955,1.0,0.0,0.0,11201.59494621955,11201.59494621955
10047.0,20503.6,20503.6,49367.65584085095,0.0,1.0,0.0,28864.055840850953,28864.055840850953
10070.0,43098.25,43098.25,51268.31607222654,1.0,0.0,0.0,8170.066072226538,8170.066072226538
10071.0,43105.4,43105.4,52775.86435560565,1.0,0.0,0.0,9670.464355605647,9670.464355605647
10072.0,45652.75,45652.75,54164.725492610036,1.0,0.0,0.0,8511.975492610036,8511.975492610036
