id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,434.8658647396814,2.0,0.0,0.0,176.1658647396814,176.1658647396814
10003.0,575.9,575.9,1044.2793738930134,1.0,0.0,0.0,468.3793738930134,468.3793738930134
10010.0,1574.3,1574.3,2227.4774686946444,1.0,0.0,0.0,653.1774686946444,653.1774686946444
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3382.7041438009446,2.0,1.0,0.0,139.8541438009447,139.8541438009447
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.429089380864,1.0,0.0,0.0,103.37908938086366,103.37908938086366
10021.0,4440.8,4440.8,4582.944105396145,1.0,0.0,0.0,142.14410539614437,142.14410539614437
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10004.0,1023.75,1023.75,4996.887742999686,2.0,0.0,0.0,3973.1377429996865,3973.1377429996865
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14078.091749578747,1.0,0.0,0.0,8712.341749578747,8712.341749578747
10009.0,1543.1,1543.1,16673.841290732937,2.0,0.0,0.0,15130.741290732936,15130.741290732936
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10025.0,5059.6,5059.6,23235.370681798817,2.0,1.0,0.0,18175.770681798815,18175.770681798815
10036.0,10322.65,10322.65,23354.66130948168,1.0,0.0,0.0,13032.011309481679,13032.011309481679
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25200.21735578719,1.0,0.0,0.0,1271.7673557871894,1271.7673557871894
10037.0,11770.85,11770.85,25332.909399476328,1.0,0.0,0.0,13562.059399476328,13562.059399476328
10053.0,23949.25,23949.25,26367.508301898033,1.0,0.0,0.0,2418.258301898033,2418.258301898033
10043.0,18756.4,18756.4,27221.247575390295,1.0,0.0,0.0,8464.847575390293,8464.847575390293
10045.0,19062.55,19062.55,28114.77531772903,1.0,0.0,0.0,9052.22531772903,9052.22531772903
10050.0,23000.9,23000.9,29318.39125348848,2.0,1.0,0.0,6317.491253488479,6317.491253488479
10046.0,20196.8,20196.8,31025.167197013558,1.0,0.0,0.0,10828.367197013558,10828.367197013558
10047.0,20503.6,20503.6,31187.90242968087,1.0,0.0,0.0,10684.302429680873,10684.302429680873
10051.0,23829.0,23829.0,31333.313791050845,1.0,0.0,0.0,7504.313791050845,7504.313791050845
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10048.0,20510.1,20510.1,40774.96533792705,2.0,1.0,0.0,20264.865337927054,20264.865337927054
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41698.936115687386,1.0,0.0,0.0,40274.13611568738,40274.13611568738
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42779.281406496266,1.0,0.0,0.0,41398.031406496266,41398.031406496266
10059.0,29984.5,29984.5,42880.78282711538,1.0,0.0,0.0,12896.282827115378,12896.282827115378
10065.0,33821.450000000004,33821.450000000004,45599.01512746636,1.0,0.0,0.0,11777.565127466354,11777.565127466354
10058.0,29890.9,29890.9,47936.529005086464,1.0,1.0,0.0,18045.629005086463,18045.629005086463
10068.0,37784.5,37784.5,48994.13891944934,1.0,0.0,0.0,11209.638919449339,11209.638919449339
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.90396533827,58129.90396533827,0.0,0.0,0.12118165703840834,4036.25396533827,3600.0
10080.0,54076.75,54076.75,58457.7366931662,1.0,6.0,0.0,4380.986693166204,4380.986693166204
10079.0,52781.3,52781.3,59031.32676104699,2.0,0.0,0.0,6250.026761046989,6250.026761046989
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10067.0,37742.25,37742.25,61896.56526576602,1.0,1.0,0.0,24154.315265766018,24154.315265766018
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10076.0,49565.75,49565.75,65945.02046864433,2.0,1.0,0.0,16379.270468644332,16379.270468644332
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10084.0,55480.1,57846.78356429845,69448.74210138366,1.0,0.0,0.20399000364752554,13968.642101383659,11601.958537085207
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69807.31818096689,1.0,0.0,0.0,140.96818096688366,140.96818096688366
10090.0,59366.45,59366.45,70186.54324261878,1.0,0.0,0.0,10820.09324261878,10820.09324261878
10066.0,37375.65,37375.65,70682.95515250834,0.0,3.0,0.0,33307.305152508336,33307.305152508336
10075.0,49383.75,49383.75,70882.83548916728,1.0,1.0,0.0,21499.08548916728,21499.08548916728
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
