id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,989.2902989873589,2.0,0.0,0.0,413.39029898735896,413.39029898735896
10010.0,1574.3,1574.3,2228.690298281962,1.0,0.0,0.0,654.390298281962,654.390298281962
10015.0,2854.8,2854.8,2990.3866004690544,2.0,1.0,0.0,135.58660046905425,135.58660046905425
10004.0,1023.75,1023.75,3389.0897039037322,1.0,0.0,0.0,2365.3397039037322,2365.3397039037322
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10018.0,3666.0,3666.0,3785.8068218996605,1.0,0.0,0.0,119.80682189966046,119.80682189966046
10019.0,4223.05,4223.05,4334.614222845198,2.0,0.0,0.0,111.56422284519795,111.56422284519795
10011.0,2115.75,2115.75,4501.231526022575,2.0,0.0,0.0,2385.481526022575,2385.481526022575
10021.0,4440.8,4440.8,4583.322615106855,1.0,0.0,0.0,142.52261510685457,142.52261510685457
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5084.209545619164,3.0,0.0,0.0,143.55954561916224,143.55954561916224
10027.0,5142.8,5142.8,5249.830657456192,2.0,0.0,0.0,107.03065745619188,107.03065745619188
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6312.73928487328,2.0,0.0,0.0,119.53928487327994,119.53928487327994
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6650.790964657369,1.0,0.0,0.0,116.99096465736875,116.99096465736875
10034.0,6738.55,6738.55,6809.096447874929,0.0,1.0,0.0,70.54644787492907,70.54644787492907
10035.0,6760.0,6760.0,6942.886218851764,2.0,0.0,0.0,182.88621885176417,182.88621885176417
10028.0,5365.75,5365.75,14069.052435354324,1.0,0.0,0.0,8703.302435354324,8703.302435354324
10012.0,2232.1,2232.1,18254.627273338876,2.0,0.0,0.0,16022.527273338876,16022.527273338876
10009.0,1543.1,1543.1,18374.571828189248,1.0,0.0,0.0,16831.47182818925,16831.47182818925
10014.0,2810.6,2810.6,20737.961311037372,1.0,0.0,0.0,17927.361311037374,17927.361311037374
10036.0,10322.65,10322.65,23363.73404226843,1.0,0.0,0.0,13041.084042268429,13041.084042268429
10049.0,22412.65,22412.65,23733.64766092473,1.0,0.0,0.0,1320.9976609247278,1320.9976609247278
10039.0,16611.4,16611.4,24849.8593634819,1.0,0.0,0.0,8238.4593634819,8238.4593634819
10052.0,23928.45,23928.45,25200.47105194727,1.0,0.0,0.0,1272.0210519472676,1272.0210519472676
10037.0,11770.85,11770.85,25323.51139061576,1.0,0.0,0.0,13552.66139061576,13552.66139061576
10022.0,4551.3,4551.3,26168.27524111108,3.0,0.0,0.0,21616.975241111082,21616.975241111082
10025.0,5059.6,5059.6,26283.607788182366,1.0,1.0,0.0,21224.007788182367,21224.007788182367
10053.0,23949.25,23949.25,26363.952292602025,1.0,0.0,0.0,2414.7022926020254,2414.7022926020254
10050.0,23000.9,23000.9,26640.9354468261,1.0,0.0,0.0,3640.0354468260994,3640.0354468260994
10043.0,18756.4,18756.4,27217.574177158735,1.0,0.0,0.0,8461.174177158733,8461.174177158733
10041.0,18298.15,18298.15,27908.686397744725,1.0,0.0,0.0,9610.536397744723,9610.536397744723
10020.0,4295.85,4295.85,28828.185559459,2.0,0.0,0.0,24532.335559459003,24532.335559459003
10046.0,20196.8,20196.8,31003.72147676797,1.0,0.0,0.0,10806.92147676797,10806.92147676797
10047.0,20503.6,20503.6,31190.866536981823,1.0,0.0,0.0,10687.266536981824,10687.266536981824
