id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,978.2414866647862,1.0,0.0,0.0,402.3414866647862,402.3414866647862
10010.0,1574.3,1574.3,2203.9674850632864,2.0,0.0,0.0,629.6674850632864,629.6674850632864
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3378.009990590879,1.0,1.0,0.0,135.15999059087926,135.15999059087926
10011.0,2115.75,2115.75,3511.5548705903116,1.0,0.0,0.0,1395.8048705903116,1395.8048705903116
10018.0,3666.0,3666.0,3801.663686950347,2.0,1.0,0.0,135.6636869503468,135.6636869503468
10019.0,4223.05,4223.05,4331.040662093016,1.0,0.0,0.0,107.990662093016,107.990662093016
10021.0,4440.8,4440.8,4599.3316676434715,2.0,0.0,0.0,158.53166764347134,158.53166764347134
10023.0,4720.95,4720.95,4860.855297046924,1.0,0.0,0.0,139.9052970469238,139.9052970469238
10024.0,4940.6500000000015,4940.6500000000015,5130.302427608124,0.0,2.0,0.0,189.6524276081227,189.6524276081227
10004.0,1023.75,1023.75,5148.140113153595,2.0,0.0,0.0,4124.390113153595,4124.390113153595
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6012.955108588438,2.0,0.0,0.0,92.10510858843736,92.10510858843736
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6513.7477598211435,1.0,0.0,0.0,132.0477598211437,132.0477598211437
10033.0,6533.8,6533.8,6664.207418888814,2.0,0.0,0.0,130.40741888881348,130.40741888881348
10034.0,6738.55,6738.55,6777.55972041639,1.0,0.0,0.0,39.00972041638943,39.00972041638943
10035.0,6760.0,6760.0,6957.758901558818,2.0,1.0,0.0,197.75890155881825,197.75890155881825
10012.0,2232.1,2232.1,10800.853260587359,1.0,0.0,0.0,8568.753260587358,8568.753260587358
10014.0,2810.6,2810.6,11167.011015212089,1.0,0.0,0.0,8356.411015212088,8356.411015212088
10025.0,5059.6,5059.6,13549.369136805471,1.0,0.0,0.0,8489.769136805471,8489.769136805471
10028.0,5365.75,5365.75,14075.802285427002,1.0,0.0,0.0,8710.052285427002,8710.052285427002
10020.0,4295.85,4295.85,16537.016477754714,1.0,0.0,0.0,12241.166477754714,12241.166477754714
10009.0,1543.1,1543.1,18013.43292626492,1.0,0.0,0.0,16470.33292626492,16470.33292626492
10049.0,22412.65,22412.65,23734.036228403358,1.0,0.0,0.0,1321.3862284033567,1321.3862284033567
10039.0,16611.4,16611.4,24847.239794555728,1.0,0.0,0.0,8235.839794555726,8235.839794555726
10052.0,23928.45,23928.45,25203.437656559807,1.0,0.0,0.0,1274.987656559806,1274.987656559806
10037.0,11770.85,11770.85,25321.72170931015,1.0,0.0,0.0,13550.87170931015,13550.87170931015
10022.0,4551.3,4551.3,25445.74353505417,2.0,0.0,0.0,20894.44353505417,20894.44353505417
10040.0,16646.5,16646.5,25840.490017011973,1.0,0.0,0.0,9193.990017011973,9193.990017011973
10053.0,23949.25,23949.25,26367.649785134236,1.0,0.0,0.0,2418.3997851342356,2418.3997851342356
10045.0,19062.55,19062.55,28115.864251869698,1.0,0.0,0.0,9053.314251869699,9053.314251869699
10042.0,18314.4,18314.4,28179.419721294897,1.0,0.0,0.0,9865.019721294895,9865.019721294895
10050.0,23000.9,23000.9,28632.841430312237,2.0,0.0,0.0,5631.941430312236,5631.941430312236
10029.0,5745.35,5745.35,28653.131043442343,1.0,0.0,0.0,22907.781043442345,22907.781043442345
10051.0,23829.0,23829.0,31333.811063740126,1.0,0.0,0.0,7504.811063740126,7504.811063740126
