id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,947.8878901356791,2.0,0.0,0.0,371.9878901356791,371.9878901356791
10010.0,1574.3,1574.3,2287.219555800727,2.0,0.0,0.0,712.919555800727,712.919555800727
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3369.9325497850427,1.0,0.0,0.0,127.08254978504283,127.08254978504283
10011.0,2115.75,2115.75,3510.387264926717,1.0,0.0,0.0,1394.6372649267169,1394.6372649267169
10018.0,3666.0,3666.0,3796.5645831708603,3.0,0.0,0.0,130.56458317086026,130.56458317086026
10019.0,4223.05,4223.05,4328.134718021205,1.0,0.0,0.0,105.08471802120494,105.08471802120494
10021.0,4440.8,4440.8,4613.355173319516,1.0,1.0,0.0,172.55517331951614,172.55517331951614
10023.0,4720.95,4720.95,4876.834441703045,1.0,1.0,0.0,155.884441703045,155.884441703045
10024.0,4940.6500000000015,4940.6500000000015,5070.457866670239,2.0,0.0,0.0,129.80786667023767,129.80786667023767
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5792.85076530425,1.0,0.0,0.0,4769.10076530425,4769.10076530425
10030.0,5920.85,5920.85,6006.3704639096195,2.0,0.0,0.0,85.52046390961914,85.52046390961914
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6509.807162341221,2.0,0.0,0.0,128.10716234122083,128.10716234122083
10033.0,6533.8,6533.8,6656.352370660221,1.0,1.0,0.0,122.55237066022073,122.55237066022073
10034.0,6738.55,6738.55,6777.454962211227,1.0,0.0,0.0,38.90496221122703,38.90496221122703
10035.0,6760.0,6760.0,7026.259697813636,0.0,1.0,0.0,266.2596978136362,266.2596978136362
10012.0,2232.1,2232.1,10798.970859828014,1.0,0.0,0.0,8566.870859828014,8566.870859828014
10014.0,2810.6,2810.6,11173.729845993565,1.0,0.0,0.0,8363.129845993564,8363.129845993564
10025.0,5059.6,5059.6,13559.547327559196,1.0,0.0,0.0,8499.947327559195,8499.947327559195
10028.0,5365.75,5365.75,14074.601985681744,1.0,0.0,0.0,8708.851985681744,8708.851985681744
10020.0,4295.85,4295.85,16533.32433222164,1.0,0.0,0.0,12237.47433222164,12237.47433222164
10009.0,1543.1,1543.1,17304.597999063804,1.0,0.0,0.0,15761.497999063804,15761.497999063804
10022.0,4551.3,4551.3,23505.684504580477,2.0,0.0,0.0,18954.384504580477,18954.384504580477
10049.0,22412.65,22412.65,23736.073063656335,1.0,0.0,0.0,1323.4230636563334,1323.4230636563334
10039.0,16611.4,16611.4,24855.482352568957,1.0,0.0,0.0,8244.082352568956,8244.082352568956
10052.0,23928.45,23928.45,25201.9878722278,1.0,0.0,0.0,1273.5378722278,1273.5378722278
10037.0,11770.85,11770.85,25337.777505928723,1.0,0.0,0.0,13566.927505928723,13566.927505928723
10040.0,16646.5,16646.5,25851.90350075923,1.0,0.0,0.0,9205.403500759228,9205.403500759228
10053.0,23949.25,23949.25,26362.258274940807,1.0,0.0,0.0,2413.0082749408066,2413.0082749408066
10045.0,19062.55,19062.55,28119.193257319428,1.0,0.0,0.0,9056.643257319429,9056.643257319429
10042.0,18314.4,18314.4,28171.58142916296,1.0,0.0,0.0,9857.18142916296,9857.18142916296
10029.0,5745.35,5745.35,28404.10142997016,3.0,0.0,0.0,22658.751429970158,22658.751429970158
10050.0,23000.9,23000.9,29592.609641201318,1.0,0.0,0.0,6591.709641201316,6591.709641201316
10051.0,23829.0,23829.0,31338.438713816467,1.0,0.0,0.0,7509.4387138164675,7509.4387138164675
