id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1144.4408299377237,0.0,2.0,0.0,568.5408299377237,568.5408299377237
10010.0,1574.3,1574.3,2216.3606534413484,2.0,0.0,0.0,642.0606534413484,642.0606534413484
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3358.998333574581,2.0,0.0,0.0,116.1483335745811,116.1483335745811
10011.0,2115.75,2115.75,3510.71406784913,1.0,0.0,0.0,1394.96406784913,1394.96406784913
10018.0,3666.0,3666.0,3783.153387575524,2.0,1.0,0.0,117.153387575524,117.153387575524
10019.0,4223.05,4223.05,4326.0931086490955,1.0,0.0,0.0,103.0431086490953,103.0431086490953
10021.0,4440.8,4440.8,4591.202411440279,2.0,0.0,0.0,150.40241144027914,150.40241144027914
10023.0,4720.95,4720.95,4840.260945072315,2.0,0.0,0.0,119.31094507231501,119.31094507231501
10024.0,4940.6500000000015,4940.6500000000015,5067.757025111509,2.0,0.0,0.0,127.10702511150794,127.10702511150794
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5619.759696014339,1.0,0.0,0.0,4596.009696014339,4596.009696014339
10030.0,5920.85,5920.85,6013.389439878374,1.0,0.0,0.0,92.53943987837374,92.53943987837374
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6541.256962660565,0.0,1.0,0.0,159.55696266056475,159.55696266056475
10033.0,6533.8,6533.8,6666.653840873988,1.0,0.0,0.0,132.8538408739878,132.8538408739878
10034.0,6738.55,6738.55,6776.650893437762,1.0,0.0,0.0,38.10089343776144,38.10089343776144
10035.0,6760.0,6760.0,6961.134640922676,1.0,0.0,0.0,201.13464092267623,201.13464092267623
10012.0,2232.1,2232.1,10799.300957166091,1.0,0.0,0.0,8567.200957166091,8567.200957166091
10014.0,2810.6,2810.6,11179.552448784149,1.0,0.0,0.0,8368.952448784148,8368.952448784148
10025.0,5059.6,5059.6,13563.852230187655,1.0,0.0,0.0,8504.252230187654,8504.252230187654
10028.0,5365.75,5365.75,14065.010433332913,1.0,0.0,0.0,8699.260433332913,8699.260433332913
10020.0,4295.85,4295.85,16522.34360023477,1.0,0.0,0.0,12226.49360023477,12226.49360023477
10009.0,1543.1,1543.1,17580.09524833081,2.0,0.0,0.0,16036.99524833081,16036.99524833081
10049.0,22412.65,22412.65,23733.790048169107,1.0,0.0,0.0,1321.1400481691053,1321.1400481691053
10039.0,16611.4,16611.4,24857.59083632782,1.0,0.0,0.0,8246.19083632782,8246.19083632782
10052.0,23928.45,23928.45,25200.873421715303,1.0,0.0,0.0,1272.4234217153025,1272.4234217153025
10037.0,11770.85,11770.85,25319.350422594933,1.0,0.0,0.0,13548.500422594932,13548.500422594932
10040.0,16646.5,16646.5,25853.328837312412,1.0,0.0,0.0,9206.828837312412,9206.828837312412
10053.0,23949.25,23949.25,26366.75578366745,1.0,0.0,0.0,2417.5057836674496,2417.5057836674496
10022.0,4551.3,4551.3,26374.254267045504,1.0,0.0,0.0,21822.954267045505,21822.954267045505
10045.0,19062.55,19062.55,28112.587961911882,1.0,0.0,0.0,9050.037961911883,9050.037961911883
10042.0,18314.4,18314.4,28182.9904748481,1.0,0.0,0.0,9868.590474848097,9868.590474848097
10029.0,5745.35,5745.35,29617.922215323983,1.0,0.0,0.0,23872.572215323984,23872.572215323984
10051.0,23829.0,23829.0,31341.362480509615,1.0,0.0,0.0,7512.362480509615,7512.362480509615
10050.0,23000.9,23000.9,31832.791354224668,0.0,1.0,0.0,8831.891354224666,8831.891354224666
