id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,995.8515192746621,1.0,0.0,0.0,419.95151927466213,419.95151927466213
10010.0,1574.3,1574.3,2269.626019991523,2.0,0.0,0.0,695.3260199915233,695.3260199915233
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3371.8698401953147,1.0,0.0,0.0,129.01984019531483,129.01984019531483
10011.0,2115.75,2115.75,3511.7874244904892,1.0,0.0,0.0,1396.0374244904892,1396.0374244904892
10018.0,3666.0,3666.0,3792.816447319493,2.0,0.0,0.0,126.81644731949291,126.81644731949291
10019.0,4223.05,4223.05,4330.4258116903875,1.0,0.0,0.0,107.37581169038731,107.37581169038731
10021.0,4440.8,4440.8,4617.612971791989,1.0,1.0,0.0,176.81297179198918,176.81297179198918
10023.0,4720.95,4720.95,4855.3129355378205,1.0,0.0,0.0,134.3629355378207,134.3629355378207
10024.0,4940.6500000000015,4940.6500000000015,5072.947114890728,1.0,0.0,0.0,132.29711489072633,132.29711489072633
10004.0,1023.75,1023.75,5106.987616072149,2.0,0.0,0.0,4083.2376160721487,4083.2376160721487
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6003.543880773508,2.0,0.0,0.0,82.69388077350777,82.69388077350777
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6507.190291289905,1.0,0.0,0.0,125.49029128990514,125.49029128990514
10033.0,6533.8,6533.8,6638.909764127787,2.0,0.0,0.0,105.10976412778655,105.10976412778655
10034.0,6738.55,6738.55,6777.5606072651935,1.0,0.0,0.0,39.01060726519336,39.01060726519336
10035.0,6760.0,6760.0,6941.428408759175,2.0,0.0,0.0,181.428408759175,181.428408759175
10012.0,2232.1,2232.1,10805.52032992823,1.0,0.0,0.0,8573.420329928229,8573.420329928229
10014.0,2810.6,2810.6,11183.605018164806,1.0,0.0,0.0,8373.005018164806,8373.005018164806
10025.0,5059.6,5059.6,13563.656876542367,1.0,0.0,0.0,8504.056876542367,8504.056876542367
10028.0,5365.75,5365.75,14075.264359214094,1.0,0.0,0.0,8709.514359214094,8709.514359214094
10009.0,1543.1,1543.1,15615.677198358633,2.0,1.0,0.0,14072.577198358633,14072.577198358633
10020.0,4295.85,4295.85,16531.664436370225,1.0,0.0,0.0,12235.814436370225,12235.814436370225
10049.0,22412.65,22412.65,23731.68426425027,1.0,0.0,0.0,1319.0342642502692,1319.0342642502692
10022.0,4551.3,4551.3,24636.955977413185,2.0,0.0,0.0,20085.655977413186,20085.655977413186
10039.0,16611.4,16611.4,24855.65632435338,1.0,0.0,0.0,8244.256324353377,8244.256324353377
10052.0,23928.45,23928.45,25203.14600254797,1.0,0.0,0.0,1274.6960025479675,1274.6960025479675
10037.0,11770.85,11770.85,25316.48376578408,1.0,0.0,0.0,13545.63376578408,13545.63376578408
10040.0,16646.5,16646.5,25834.801223022678,1.0,0.0,0.0,9188.301223022678,9188.301223022678
10029.0,5745.35,5745.35,25921.500409702116,2.0,1.0,0.0,20176.150409702117,20176.150409702117
10053.0,23949.25,23949.25,26365.98113903879,1.0,0.0,0.0,2416.7311390387913,2416.7311390387913
10045.0,19062.55,19062.55,28110.605805289142,1.0,0.0,0.0,9048.055805289143,9048.055805289143
10042.0,18314.4,18314.4,28167.06224163907,1.0,0.0,0.0,9852.662241639067,9852.662241639067
10050.0,23000.9,23000.9,29391.241059708344,3.0,0.0,0.0,6390.341059708342,6390.341059708342
10051.0,23829.0,23829.0,31345.334469168985,1.0,0.0,0.0,7516.334469168985,7516.334469168985
