id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,200.0374429292137,1.0,0.0,0.0,200.0374429292137,200.0374429292137
10002.0,258.7,258.7,441.16113643592143,1.0,0.0,0.0,182.46113643592145,182.46113643592145
10003.0,575.9,575.9,965.3698405949517,2.0,0.0,0.0,389.46984059495173,389.46984059495173
10010.0,1574.3,1574.3,2500.2682588831003,0.0,2.0,0.0,925.9682588831004,925.9682588831004
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3389.6675016772497,1.0,1.0,0.0,146.81750167724977,146.81750167724977
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4329.053918402408,1.0,0.0,0.0,106.00391840240809,106.00391840240809
10011.0,2115.75,2115.75,4549.466925925032,2.0,0.0,0.0,2433.7169259250322,2433.7169259250322
10021.0,4440.8,4440.8,4577.533125887811,2.0,0.0,0.0,136.73312588781118,136.73312588781118
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5066.042414382093,3.0,0.0,0.0,125.39241438209137,125.39241438209137
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5813.645089819258,1.0,0.0,0.0,4789.895089819258,4789.895089819258
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9177.281103118932,1.0,0.0,0.0,7634.181103118932,7634.181103118932
10025.0,5059.6,5059.6,13553.30603981704,1.0,0.0,0.0,8493.70603981704,8493.70603981704
10028.0,5365.75,5365.75,20624.238776219034,2.0,1.0,0.0,15258.488776219034,15258.488776219034
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23345.236211315787,1.0,0.0,0.0,13022.586211315787,13022.586211315787
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23729.659466153447,1.0,0.0,0.0,1317.0094661534458,1317.0094661534458
10039.0,16611.4,16611.4,24863.517906791545,1.0,0.0,0.0,8252.117906791544,8252.117906791544
10037.0,11770.85,11770.85,25335.92266797035,1.0,0.0,0.0,13565.07266797035,13565.07266797035
10040.0,16646.5,16646.5,25848.685055606395,1.0,0.0,0.0,9202.185055606395,9202.185055606395
10053.0,23949.25,23949.25,26480.649027727253,2.0,1.0,0.0,2531.3990277272533,2531.3990277272533
10052.0,23928.45,23928.45,26583.199432913578,1.0,1.0,0.0,2654.749432913577,2654.749432913577
10043.0,18756.4,18756.4,27221.799335224776,1.0,0.0,0.0,8465.399335224774,8465.399335224774
10041.0,18298.15,18298.15,27921.0146887952,1.0,0.0,0.0,9622.864688795198,9622.864688795198
10045.0,19062.55,19062.55,28119.755070120438,1.0,0.0,0.0,9057.205070120439,9057.205070120439
10042.0,18314.4,18314.4,28185.1136241082,1.0,0.0,0.0,9870.713624108197,9870.713624108197
10050.0,23000.9,23000.9,30688.206803999074,1.0,2.0,0.0,7687.306803999072,7687.306803999072
10046.0,20196.8,20196.8,31002.47406463057,1.0,0.0,0.0,10805.67406463057,10805.67406463057
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32286.404046331772,1.0,0.0,0.0,4222.004046331771,4222.004046331771
10048.0,20510.1,20510.1,32345.872121145392,1.0,0.0,0.0,11835.772121145394,11835.772121145394
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36672.62315685383,1.0,0.0,0.0,3579.823156853825,3579.823156853825
10051.0,23829.0,23829.0,37304.642540869834,2.0,0.0,0.0,13475.642540869834,13475.642540869834
10057.0,29872.05,29872.05,38097.14773162238,1.0,0.0,0.0,8225.097731622383,8225.097731622383
10058.0,29890.9,29890.9,38120.853745636094,1.0,0.0,0.0,8229.953745636092,8229.953745636092
10047.0,20503.6,20503.6,40627.31315524661,2.0,0.0,0.0,20123.71315524661,20123.71315524661
10062.0,32568.9,32568.9,41198.571624056705,1.0,0.0,0.0,8629.671624056704,8629.671624056704
10005.0,1309.1,1309.1,41530.63699896091,1.0,0.0,0.0,40221.53699896091,40221.53699896091
10007.0,1394.9,1394.9,42008.038044437664,1.0,0.0,0.0,40613.13804443766,40613.13804443766
10059.0,29984.5,29984.5,42865.11474694334,1.0,0.0,0.0,12880.614746943342,12880.614746943342
10064.0,33796.75,33796.75,43462.97253864662,1.0,0.0,0.0,9666.222538646623,9666.222538646623
10065.0,33821.450000000004,33821.450000000004,45589.67818399311,1.0,0.0,0.0,11768.22818399311,11768.22818399311
10061.0,32240.0,32240.0,47494.383313210434,2.0,0.0,0.0,15254.383313210434,15254.383313210434
10066.0,37375.65,37375.65,48218.49453514486,1.0,0.0,0.0,10842.84453514486,10842.84453514486
10067.0,37742.25,37742.25,48614.07185143809,1.0,0.0,0.0,10871.821851438093,10871.821851438093
10070.0,43098.25,43098.25,51256.825146039795,1.0,0.0,0.0,8158.575146039795,8158.575146039795
10072.0,45652.75,45652.75,54154.172811566415,1.0,0.0,0.0,8501.422811566415,8501.422811566415
10013.0,2655.25,2655.25,54426.91518074214,1.0,0.0,0.0,51771.66518074214,51771.66518074214
10080.0,54076.75,54076.75,57589.28359217316,1.0,1.0,0.0,3512.5335921731603,3512.5335921731603
10073.0,45990.75,45990.75,57996.481366481115,1.0,1.0,0.0,12005.731366481115,12005.731366481115
10079.0,52781.3,52781.3,59078.431380604394,1.0,0.0,0.0,6297.131380604391,6297.131380604391
10060.0,31279.95,31279.95,59162.176454348715,1.0,1.0,0.0,27882.226454348714,27882.226454348714
10069.0,38173.85,38173.85,59816.543347141975,1.0,0.0,0.0,21642.693347141976,21642.693347141976
10081.0,54093.65,54093.65,60540.23179147046,5.0,3.0,0.0,6446.58179147046,6446.58179147046
10068.0,37784.5,37784.5,60931.545797065206,1.0,0.0,0.0,23147.045797065206,23147.045797065206
