id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1005.9965351769317,3.0,0.0,0.0,430.09653517693175,430.09653517693175
10010.0,1574.3,1574.3,2227.397524401247,1.0,0.0,0.0,653.0975244012473,653.0975244012473
10015.0,2854.8,2854.8,2979.6092101504355,1.0,0.0,0.0,124.80921015043532,124.80921015043532
10004.0,1023.75,1023.75,3388.3743123632476,1.0,0.0,0.0,2364.6243123632476,2364.6243123632476
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10018.0,3666.0,3666.0,3780.6497309546317,2.0,0.0,0.0,114.64973095463165,114.64973095463165
10019.0,4223.05,4223.05,4362.170116172041,2.0,0.0,0.0,139.12011617204098,139.12011617204098
10021.0,4440.8,4440.8,4583.3496780228015,1.0,0.0,0.0,142.54967802280134,142.54967802280134
10011.0,2115.75,2115.75,4822.9750550175895,1.0,0.0,0.0,2707.2250550175895,2707.2250550175895
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5070.341453512199,2.0,0.0,0.0,129.69145351219777,129.69145351219777
10027.0,5142.8,5142.8,5291.171171006761,0.0,1.0,0.0,148.37117100676096,148.37117100676096
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6316.615315050609,1.0,0.0,0.0,123.41531505060902,123.41531505060902
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6657.704380191139,2.0,1.0,0.0,123.90438019113844,123.90438019113844
10034.0,6738.55,6738.55,6791.186912715935,2.0,1.0,0.0,52.63691271593507,52.63691271593507
10035.0,6760.0,6760.0,6966.28269367702,2.0,1.0,0.0,206.28269367701978,206.28269367701978
10028.0,5365.75,5365.75,14071.85487355727,1.0,0.0,0.0,8706.10487355727,8706.10487355727
10009.0,1543.1,1543.1,18132.56643407303,1.0,0.0,0.0,16589.46643407303,16589.46643407303
10012.0,2232.1,2232.1,19682.40030245377,1.0,0.0,0.0,17450.300302453772,17450.300302453772
10014.0,2810.6,2810.6,22790.633475502687,1.0,1.0,0.0,19980.03347550269,19980.03347550269
10036.0,10322.65,10322.65,23362.495585836423,1.0,0.0,0.0,13039.845585836423,13039.845585836423
10049.0,22412.65,22412.65,23731.04936908469,1.0,0.0,0.0,1318.3993690846874,1318.3993690846874
10025.0,5059.6,5059.6,23817.446846182356,1.0,0.0,0.0,18757.846846182358,18757.846846182358
10039.0,16611.4,16611.4,24844.774769460553,1.0,0.0,0.0,8233.374769460552,8233.374769460552
10052.0,23928.45,23928.45,25199.199673160503,1.0,0.0,0.0,1270.7496731605024,1270.7496731605024
10037.0,11770.85,11770.85,25329.62442139957,1.0,0.0,0.0,13558.77442139957,13558.77442139957
10029.0,5745.35,5745.35,26326.539002840276,2.0,1.0,0.0,20581.189002840278,20581.189002840278
10053.0,23949.25,23949.25,26362.83658900565,1.0,0.0,0.0,2413.5865890056484,2413.5865890056484
10050.0,23000.9,23000.9,26637.977052874445,1.0,0.0,0.0,3637.0770528744433,3637.0770528744433
10043.0,18756.4,18756.4,27218.011073215363,1.0,0.0,0.0,8461.611073215361,8461.611073215361
10041.0,18298.15,18298.15,27920.90216527023,1.0,0.0,0.0,9622.752165270227,9622.752165270227
10020.0,4295.85,4295.85,29793.80430550836,1.0,0.0,0.0,25497.954305508363,25497.954305508363
10046.0,20196.8,20196.8,31006.420918677803,1.0,0.0,0.0,10809.620918677803,10809.620918677803
10047.0,20503.6,20503.6,31176.011070611265,1.0,0.0,0.0,10672.411070611266,10672.411070611266
