id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,224.5049089836335,2.0,0.0,0.0,224.5049089836335,224.5049089836335
10002.0,258.7,258.7,463.86622693446253,2.0,0.0,0.0,205.16622693446254,205.16622693446254
10003.0,575.9,575.9,1000.9300390402644,2.0,0.0,0.0,425.03003904026446,425.03003904026446
10010.0,1574.3,1574.3,2281.1666077010777,2.0,0.0,0.0,706.8666077010778,706.8666077010778
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3369.4882878702374,1.0,0.0,0.0,126.63828787023749,126.63828787023749
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.260771296857,1.0,0.0,0.0,105.21077129685636,105.21077129685636
10021.0,4440.8,4440.8,4592.943179323884,2.0,0.0,0.0,152.1431793238835,152.1431793238835
10011.0,2115.75,2115.75,4709.8144161236305,2.0,0.0,0.0,2594.0644161236305,2594.0644161236305
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5099.452163593785,1.0,2.0,0.0,158.80216359378392,158.80216359378392
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10004.0,1023.75,1023.75,6363.503382046186,2.0,1.0,0.0,5339.753382046186,5339.753382046186
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9166.380698571866,1.0,0.0,0.0,7623.280698571865,7623.280698571865
10025.0,5059.6,5059.6,13563.912936970215,1.0,0.0,0.0,8504.312936970215,8504.312936970215
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23351.682432704285,1.0,0.0,0.0,13029.032432704285,13029.032432704285
10028.0,5365.75,5365.75,23556.28771987279,3.0,0.0,0.0,18190.53771987279,18190.53771987279
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23733.55140073358,1.0,0.0,0.0,1320.901400733579,1320.901400733579
10039.0,16611.4,16611.4,24858.734390968708,1.0,0.0,0.0,8247.334390968706,8247.334390968706
10037.0,11770.85,11770.85,25317.546970089577,1.0,0.0,0.0,13546.696970089577,13546.696970089577
10040.0,16646.5,16646.5,25845.64760175034,1.0,0.0,0.0,9199.147601750341,9199.147601750341
10052.0,23928.45,23928.45,26236.641304989615,2.0,1.0,0.0,2308.191304989614,2308.191304989614
10053.0,23949.25,23949.25,26392.170909206307,2.0,0.0,0.0,2442.9209092063065,2442.9209092063065
10043.0,18756.4,18756.4,27208.642426585335,1.0,0.0,0.0,8452.242426585333,8452.242426585333
10041.0,18298.15,18298.15,27907.6669792197,1.0,0.0,0.0,9609.516979219698,9609.516979219698
10045.0,19062.55,19062.55,28124.442137497594,1.0,0.0,0.0,9061.892137497594,9061.892137497594
10042.0,18314.4,18314.4,28187.706051680707,1.0,0.0,0.0,9873.306051680705,9873.306051680705
10050.0,23000.9,23000.9,29264.206539861607,2.0,0.0,0.0,6263.306539861605,6263.306539861605
10046.0,20196.8,20196.8,31017.826941853225,1.0,0.0,0.0,10821.026941853226,10821.026941853226
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32284.3788983546,1.0,0.0,0.0,4219.978898354599,4219.978898354599
10048.0,20510.1,20510.1,32328.204885310268,1.0,0.0,0.0,11818.10488531027,11818.10488531027
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36668.27082781079,1.0,0.0,0.0,3575.4708278107864,3575.4708278107864
10057.0,29872.05,29872.05,38088.79840199611,1.0,0.0,0.0,8216.748401996108,8216.748401996108
10058.0,29890.9,29890.9,38127.29926496975,1.0,0.0,0.0,8236.399264969747,8236.399264969747
10062.0,32568.9,32568.9,41205.646191159096,1.0,0.0,0.0,8636.746191159094,8636.746191159094
10005.0,1309.1,1309.1,41520.55240462316,1.0,0.0,0.0,40211.45240462316,40211.45240462316
10007.0,1394.9,1394.9,41991.517223510484,1.0,0.0,0.0,40596.61722351048,40596.61722351048
10059.0,29984.5,29984.5,42879.638152112464,1.0,0.0,0.0,12895.138152112464,12895.138152112464
10064.0,33796.75,33796.75,43478.905100916454,1.0,0.0,0.0,9682.155100916454,9682.155100916454
10047.0,20503.6,20503.6,44426.58324147944,1.0,2.0,0.0,23922.983241479444,23922.983241479444
10051.0,23829.0,23829.0,44526.70385225854,0.0,1.0,0.0,20697.703852258543,20697.703852258543
10065.0,33821.450000000004,33821.450000000004,45593.40268602243,1.0,0.0,0.0,11771.952686022429,11771.952686022429
10066.0,37375.65,37375.65,48219.33752736032,1.0,0.0,0.0,10843.687527360322,10843.687527360322
10067.0,37742.25,37742.25,48621.44140747345,1.0,0.0,0.0,10879.191407473452,10879.191407473452
10061.0,32240.0,32240.0,49052.89468832186,2.0,0.0,0.0,16812.89468832186,16812.89468832186
10070.0,43098.25,43098.25,51271.69979633274,1.0,0.0,0.0,8173.449796332738,8173.449796332738
10072.0,45652.75,45652.75,54164.712269302254,1.0,0.0,0.0,8511.962269302254,8511.962269302254
10013.0,2655.25,2655.25,54463.51808456905,1.0,0.0,0.0,51808.26808456905,51808.26808456905
10044.0,18939.05,18939.05,54775.00381604952,2.0,0.0,0.0,35835.953816049514,35835.953816049514
10073.0,45990.75,45990.75,56290.28642652916,1.0,0.0,0.0,10299.536426529157,10299.536426529157
10080.0,54076.75,54076.75,57149.74847995845,1.0,0.0,0.0,3072.998479958449,3072.998479958449
10060.0,31279.95,31279.95,58085.820214272106,1.0,1.0,0.0,26805.870214272105,26805.870214272105
10075.0,49383.75,49383.75,59691.54716658972,1.0,1.0,0.0,10307.79716658972,10307.79716658972
10071.0,43105.4,43105.4,60399.17710413213,1.0,0.0,0.0,17293.777104132132,17293.777104132132
10079.0,52781.3,52781.3,60705.70672861939,1.0,1.0,0.0,7924.4067286193895,7924.4067286193895
10068.0,37784.5,37784.5,61341.06168151616,1.0,0.0,0.0,23556.561681516163,23556.561681516163
10069.0,38173.85,38173.85,61447.20207161081,1.0,0.0,0.0,23273.35207161081,23273.35207161081
10081.0,54093.65,54093.65,61955.742757883556,4.0,3.0,0.0,7862.092757883554,7862.092757883554
10088.0,58271.85,58271.85,64876.93500974958,1.0,1.0,0.0,6605.085009749579,6605.085009749579
10074.0,49377.9,49377.9,68694.73030500715,1.0,0.0,0.0,19316.830305007148,19316.830305007148
10097.0,69498.65000000001,69498.65000000001,69617.21764960005,1.0,0.0,0.0,118.56764960003784,118.56764960003784
10098.0,69579.90000000001,69579.90000000001,69679.8212059146,1.0,0.0,0.0,99.92120591459388,99.92120591459388
10101.0,69666.35,69666.35,69807.37877695155,1.0,0.0,0.0,141.02877695154166,141.02877695154166
10086.0,56254.9,56290.28642652916,70278.26087251952,1.0,0.0,0.0025297748909814,14023.360872519515,13987.97444599036
10089.0,59042.75,59691.54716658972,70316.13284435225,1.0,0.0,0.061065643994726845,11273.38284435225,10624.58567776253
10082.0,54529.8,54529.8,70374.03859948213,1.0,0.0,0.0,15844.238599482123,15844.238599482123
10090.0,59366.45,59691.54716658972,71171.75243782096,1.0,0.0,0.028318062169532685,11805.302437820967,11480.205271231243
10084.0,55480.1,56290.28642652916,71421.01102326931,1.0,0.0,0.05354577841590678,15940.911023269313,15130.724596740154
10103.0,71580.6,71580.6,71714.22646432968,1.0,0.0,0.0,133.6264643296745,133.6264643296745
10104.0,71664.45,71664.45,71785.40265359877,1.0,0.0,0.0,120.95265359876794,120.95265359876794
10105.0,71748.95,71748.95,71870.53215006883,1.0,0.0,0.0,121.58215006883256,121.58215006883256
10092.0,63785.8,63785.8,72697.58737250016,1.0,0.0,0.0,8911.787372500155,8911.787372500155
10076.0,49565.75,49565.75,75774.44138287989,1.0,0.0,0.0,26208.691382879886,26208.691382879886
10087.0,56260.75,56290.36280195074,76906.36280195075,0.0,0.0,0.0014363990080877844,20645.612801950745,20616.000000000007
10099.0,69607.85,69607.85,77850.55206995309,1.0,0.0,0.0,8242.702069953084,8242.702069953084
10085.0,55532.75,56290.28642652916,78812.94447067693,2.0,1.0,0.03363441495423288,23280.194470676928,22522.65804414777
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10107.0,72646.6,72646.6,81072.72069429822,1.0,0.0,0.0,8426.12069429821,8426.12069429821
10096.0,68985.8,68985.8,81285.01971670838,1.0,0.0,0.0,12299.21971670838,12299.21971670838
10008.0,1424.8,1424.8,82078.64608000913,2.0,0.0,0.0,80653.84608000913,80653.84608000913
10054.0,25918.75,25918.75,84715.20111199627,2.0,1.0,0.0,58796.45111199627,58796.45111199627
10077.0,50527.1,50527.1,85227.84504462518,1.0,0.0,0.0,34700.74504462518,34700.74504462518
10083.0,55261.05,55261.05,85567.49046840986,0.0,2.0,0.0,30306.440468409855,30306.440468409855
10055.0,25938.9,25938.9,85873.8330085051,2.0,2.0,0.0,59934.9330085051,59934.9330085051
10111.0,73067.15000000001,73067.15000000001,86776.46761564034,1.0,0.0,0.0,13709.317615640335,13709.317615640335
10112.0,78121.55,78121.55,87013.17903636771,1.0,0.0,0.0,8891.62903636771,8891.62903636771
10093.0,63798.8,63798.8,87695.29275328432,0.0,1.0,0.0,23896.492753284314,23896.492753284314
10091.0,63363.3,63363.3,88596.66362680914,1.0,0.0,0.0,25233.363626809136,25233.363626809136
10119.0,88883.6,88883.6,89046.3052125592,2.0,0.0,0.0,162.7052125591872,162.7052125591872
10121.0,89103.3,89103.3,89228.7299429536,2.0,0.0,0.0,125.42994295360404,125.42994295360404
10122.0,89189.1,89189.1,89338.66715709993,2.0,0.0,0.0,149.56715709992568,149.56715709992568
10123.0,89274.25,89274.25,89437.77959934981,2.0,1.0,0.0,163.52959934981482,163.52959934981482
10100.0,69611.1,69611.1,89586.77159783569,2.0,1.0,0.0,19975.67159783568,19975.67159783568
10113.0,78148.2,78148.2,89862.37002757189,1.0,0.0,0.0,11714.17002757189,11714.17002757189
10006.0,1381.25,1381.25,90108.73423849112,1.0,0.0,0.0,88727.48423849112,88727.48423849112
10110.0,72948.85,72948.85,90525.78774913152,2.0,1.0,0.0,17576.93774913151,17576.93774913151
10038.0,14255.8,14255.8,91651.26660039254,2.0,1.0,0.0,77395.46660039254,77395.46660039254
10102.0,69754.75,69754.75,92972.95336257058,2.0,1.0,0.0,23218.20336257058,23218.20336257058
10106.0,71833.45,71833.45,94145.87837867124,2.0,0.0,0.0,22312.428378671248,22312.428378671248
10118.0,88374.65000000002,88374.65000000002,94410.5597968422,1.0,0.0,0.0,6035.90979684217,6035.90979684217
10109.0,72868.90000000001,72868.90000000001,94941.62639940428,2.0,0.0,0.0,22072.726399404273,22072.726399404273
10108.0,72692.1,72692.1,95999.52709668344,1.0,0.0,0.0,23307.42709668343,23307.42709668343
10117.0,86465.6,86465.6,96033.97192716258,1.0,0.0,0.0,9568.371927162574,9568.371927162574
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10120.0,88968.75,88968.75,99615.43941481192,1.0,0.0,0.0,10646.689414811917,10646.689414811917
10125.0,89751.35,89751.35,100628.3879435053,1.0,0.0,0.0,10877.03794350529,10877.03794350529
10124.0,89360.7,89360.7,101585.43539940081,1.0,0.0,0.0,12224.735399400815,12224.735399400815
10128.0,92456.0,92456.0,101811.2109077015,1.0,0.0,0.0,9355.210907701505,9355.210907701505
10115.0,82900.35,82900.35,101897.74106944342,1.0,1.0,0.0,18997.391069443416,18997.391069443416
10127.0,90284.35,90284.35,102219.41830932513,1.0,0.0,0.0,11935.068309325128,11935.068309325128
10135.0,101686.0,101686.0,103323.55143815435,1.0,0.0,0.0,1637.5514381543471,1637.5514381543471
10129.0,92482.0,92482.0,104107.26533117714,1.0,0.0,0.0,11625.265331177143,11625.265331177143
10116.0,86202.35,86202.35,104114.40336224587,2.0,0.0,0.0,17912.05336224586,17912.05336224586
10140.0,104585.0,104585.0,105524.85850102178,1.0,1.0,0.0,939.8585010217794,939.8585010217794
10114.0,82895.15000000001,82895.15000000001,105891.82764379839,1.0,2.0,0.0,22996.67764379838,22996.67764379838
10146.0,105946.1,105946.1,106120.40621337606,1.0,0.0,0.0,174.30621337605407,174.30621337605407
10147.0,106053.35,106053.35,106229.34037000946,2.0,0.0,0.0,175.99037000945827,175.99037000945827
10138.0,103177.75,103177.75,106328.75,0.0,0.0,0.0,3151.0,3151.0
10149.0,106145.65,106145.65,106357.65,0.0,0.0,0.0,212.0,212.0
10133.0,100088.95,100088.95,108550.04735442011,1.0,0.0,0.0,8461.097354420112,8461.097354420112
10160.0,108152.85,108152.85,108634.53624444503,1.0,0.0,0.0,481.6862444450235,481.6862444450235
10158.0,108129.45,108129.45,108649.45,0.0,0.0,0.0,520.0,520.0
10157.0,108111.25,108111.25,108699.25,0.0,0.0,0.0,588.0,588.0
10159.0,108143.75,108143.75,108736.75,0.0,0.0,0.0,593.0,593.0
10161.0,108700.15,108700.15,108843.64411901355,1.0,0.0,0.0,143.4941190135578,143.4941190135578
10163.0,108813.25,108813.25,109112.80414123791,1.0,0.0,0.0,299.5541412379098,299.5541412379098
10134.0,100215.7,100215.7,109469.83668532703,1.0,0.0,0.0,9254.13668532703,9254.13668532703
10167.0,109825.95,109825.95,110407.95,0.0,0.0,0.0,582.0,582.0
10168.0,109879.25,109879.25,110470.25,0.0,0.0,0.0,591.0,591.0
10169.0,109921.5,109921.5,110534.5,0.0,0.0,0.0,613.0,613.0
10132.0,97598.8,97598.8,110770.92235441373,1.0,0.0,0.0,13172.122354413732,13172.122354413732
10126.0,90171.25,90171.25,111049.05156593921,1.0,0.0,0.0,20877.80156593921,20877.80156593921
