id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1045.488403143432,1.0,0.0,0.0,469.58840314343195,469.58840314343195
10010.0,1574.3,1574.3,2219.2706903174753,1.0,0.0,0.0,644.9706903174754,644.9706903174754
10015.0,2854.8,2854.8,3031.3206173294016,0.0,1.0,0.0,176.52061732940138,176.52061732940138
10016.0,3242.85,3242.85,3365.3932183036477,1.0,0.0,0.0,122.54321830364779,122.54321830364779
10004.0,1023.75,1023.75,3391.549968145168,1.0,0.0,0.0,2367.799968145168,2367.799968145168
10011.0,2115.75,2115.75,3511.515162396813,1.0,0.0,0.0,1395.7651623968131,1395.7651623968131
10018.0,3666.0,3666.0,3794.3605507545954,1.0,0.0,0.0,128.36055075459535,128.36055075459535
10019.0,4223.05,4223.05,4329.665959564003,1.0,0.0,0.0,106.61595956400288,106.61595956400288
10021.0,4440.8,4440.8,4607.420646168451,1.0,1.0,0.0,166.62064616845055,166.62064616845055
10023.0,4720.95,4720.95,4844.164532572905,2.0,1.0,0.0,123.21453257290523,123.21453257290523
10024.0,4940.6500000000015,4940.6500000000015,5081.0403642444035,1.0,1.0,0.0,140.390364244402,140.390364244402
10027.0,5142.8,5142.8,5255.094350866753,3.0,0.0,0.0,112.29435086675312,112.29435086675312
10030.0,5920.85,5920.85,6034.467290412505,1.0,2.0,0.0,113.61729041250419,113.61729041250419
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6499.9489536792125,1.0,0.0,0.0,118.24895367921272,118.24895367921272
10033.0,6533.8,6533.8,6655.744882903629,1.0,0.0,0.0,121.94488290362915,121.94488290362915
10034.0,6738.55,6738.55,6777.6286795143415,1.0,0.0,0.0,39.078679514341275,39.078679514341275
10035.0,6760.0,6760.0,6953.848664721634,2.0,0.0,0.0,193.84866472163412,193.84866472163412
10009.0,1543.1,1543.1,9170.99945704806,1.0,0.0,0.0,7627.899457048059,7627.899457048059
10012.0,2232.1,2232.1,10803.237599420703,1.0,0.0,0.0,8571.137599420703,8571.137599420703
10014.0,2810.6,2810.6,11168.560417801464,1.0,0.0,0.0,8357.960417801463,8357.960417801463
10028.0,5365.75,5365.75,14075.123638082427,1.0,0.0,0.0,8709.373638082427,8709.373638082427
10022.0,4551.3,4551.3,15702.810784118468,1.0,0.0,0.0,11151.510784118469,11151.510784118469
10020.0,4295.85,4295.85,16519.295686072288,1.0,0.0,0.0,12223.445686072288,12223.445686072288
10049.0,22412.65,22412.65,23734.990386788093,1.0,0.0,0.0,1322.3403867880916,1322.3403867880916
10025.0,5059.6,5059.6,23750.041845414675,1.0,0.0,0.0,18690.441845414673,18690.441845414673
10039.0,16611.4,16611.4,24853.649979004735,1.0,0.0,0.0,8242.249979004733,8242.249979004733
10052.0,23928.45,23928.45,25199.975214683338,1.0,0.0,0.0,1271.5252146833373,1271.5252146833373
10040.0,16646.5,16646.5,25841.80134955706,1.0,0.0,0.0,9195.30134955706,9195.30134955706
10053.0,23949.25,23949.25,26321.118257578797,2.0,0.0,0.0,2371.868257578797,2371.868257578797
10050.0,23000.9,23000.9,26640.80633377346,1.0,0.0,0.0,3639.9063337734588,3639.9063337734588
10041.0,18298.15,18298.15,27912.88001240125,1.0,0.0,0.0,9614.730012401247,9614.730012401247
10029.0,5745.35,5745.35,29272.927396173724,1.0,1.0,0.0,23527.57739617372,23527.57739617372
10046.0,20196.8,20196.8,31005.829223877645,1.0,0.0,0.0,10809.029223877646,10809.029223877646
10056.0,28064.4,28064.4,32284.420219695767,1.0,0.0,0.0,4220.020219695765,4220.020219695765
