id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,208.2932958805723,1.0,0.0,0.0,208.2932958805723,208.2932958805723
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.5698422064645,1.0,0.0,0.0,468.6698422064645,468.6698422064645
10010.0,1574.3,1574.3,2227.9624409803077,1.0,0.0,0.0,653.6624409803078,653.6624409803078
10015.0,2854.8,2854.8,2981.016913223491,3.0,0.0,0.0,126.21691322349079,126.21691322349079
10004.0,1023.75,1023.75,3389.2216859663763,1.0,0.0,0.0,2365.4716859663763,2365.4716859663763
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10011.0,2115.75,2115.75,3510.850112685391,1.0,0.0,0.0,1395.1001126853912,1395.1001126853912
10018.0,3666.0,3666.0,3794.7292407044447,3.0,0.0,0.0,128.7292407044447,128.7292407044447
10019.0,4223.05,4223.05,4345.585557474835,2.0,0.0,0.0,122.5355574748346,122.5355574748346
10021.0,4440.8,4440.8,4605.1752972669165,1.0,0.0,0.0,164.37529726691628,164.37529726691628
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.561730036053,1.0,0.0,0.0,135.91173003605127,135.91173003605127
10027.0,5142.8,5142.8,5248.259189756722,2.0,0.0,0.0,105.45918975672157,105.45918975672157
10030.0,5920.85,5920.85,6012.525483217157,2.0,0.0,0.0,91.6754832171564,91.6754832171564
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6490.821158777465,2.0,0.0,0.0,109.1211587774651,109.1211587774651
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.379904908681,1.0,0.0,0.0,38.829904908680874,38.829904908680874
10035.0,6760.0,6760.0,6947.125057825385,2.0,0.0,0.0,187.12505782538483,187.12505782538483
10009.0,1543.1,1543.1,9163.209280810384,1.0,0.0,0.0,7620.109280810384,7620.109280810384
10012.0,2232.1,2232.1,10804.535186115952,1.0,0.0,0.0,8572.435186115952,8572.435186115952
10014.0,2810.6,2810.6,11185.446801469789,1.0,0.0,0.0,8374.846801469788,8374.846801469788
10028.0,5365.75,5365.75,14066.365995585533,1.0,0.0,0.0,8700.615995585533,8700.615995585533
10025.0,5059.6,5059.6,22581.962264905895,1.0,0.0,0.0,17522.362264905896,17522.362264905896
10036.0,10322.65,10322.65,23358.19581858119,1.0,0.0,0.0,13035.54581858119,13035.54581858119
10049.0,22412.65,22412.65,24163.75004260205,2.0,0.0,0.0,1751.1000426020473,1751.1000426020473
10052.0,23928.45,23928.45,25201.532816146213,1.0,0.0,0.0,1273.0828161462123,1273.0828161462123
10053.0,23949.25,23949.25,26366.111551505197,1.0,0.0,0.0,2416.861551505197,2416.861551505197
10043.0,18756.4,18756.4,27205.19400334441,1.0,0.0,0.0,8448.79400334441,8448.79400334441
10022.0,4551.3,4551.3,27812.507650841115,2.0,0.0,0.0,23261.207650841116,23261.207650841116
10029.0,5745.35,5745.35,27879.65117375991,1.0,0.0,0.0,22134.301173759908,22134.301173759908
10045.0,19062.55,19062.55,28116.523195334903,1.0,0.0,0.0,9053.973195334904,9053.973195334904
10020.0,4295.85,4295.85,28303.03282028118,2.0,0.0,0.0,24007.18282028118,24007.18282028118
10050.0,23000.9,23000.9,29743.177965252075,1.0,0.0,0.0,6742.277965252073,6742.277965252073
10046.0,20196.8,20196.8,31012.899202393637,1.0,0.0,0.0,10816.099202393638,10816.099202393638
10056.0,28064.4,28064.4,33844.18315861133,2.0,0.0,0.0,5779.783158611332,5779.783158611332
10039.0,16611.4,16611.4,34586.18197685438,1.0,0.0,0.0,17974.781976854378,17974.781976854378
10063.0,33092.8,33092.8,36670.194181744395,1.0,0.0,0.0,3577.394181744392,3577.394181744392
10041.0,18298.15,18298.15,37966.63787564029,2.0,0.0,0.0,19668.48787564029,19668.48787564029
10042.0,18314.4,18314.4,37968.25868402815,1.0,0.0,0.0,19653.85868402815,19653.85868402815
10057.0,29872.05,29872.05,38089.3401085696,1.0,0.0,0.0,8217.290108569603,8217.290108569603
10058.0,29890.9,29890.9,38139.65507444851,1.0,0.0,0.0,8248.755074448505,8248.755074448505
10040.0,16646.5,16646.5,39537.612708480876,0.0,1.0,0.0,22891.112708480876,22891.112708480876
10051.0,23829.0,23829.0,40576.39576170507,1.0,1.0,0.0,16747.39576170507,16747.39576170507
10061.0,32240.0,32240.0,40749.965902176,1.0,0.0,0.0,8509.965902176002,8509.965902176002
10005.0,1309.1,1309.1,41591.42013074603,1.0,0.0,0.0,40282.32013074603,40282.32013074603
10008.0,1424.8,1424.8,41771.98742399746,1.0,0.0,0.0,40347.18742399746,40347.18742399746
10047.0,20503.6,20503.6,42009.80503393955,1.0,0.0,0.0,21506.20503393955,21506.20503393955
10007.0,1394.9,1394.9,42029.84122433132,1.0,0.0,0.0,40634.94122433132,40634.94122433132
10026.0,5079.75,5079.75,42166.210654923896,1.0,0.0,0.0,37086.460654923896,37086.460654923896
10059.0,29984.5,29984.5,42890.57125069713,1.0,0.0,0.0,12906.071250697132,12906.071250697132
10064.0,33796.75,33796.75,43472.36043269943,1.0,0.0,0.0,9675.610432699432,9675.610432699432
10037.0,11770.85,11770.85,44640.20843650631,0.0,1.0,0.0,32869.358436506314,32869.358436506314
10065.0,33821.450000000004,33821.450000000004,45584.2099402828,1.0,0.0,0.0,11762.759940282798,11762.759940282798
10048.0,20510.1,20510.1,45591.8615120342,2.0,1.0,0.0,25081.7615120342,25081.7615120342
10062.0,32568.9,32568.9,47640.31619726615,2.0,1.0,0.0,15071.416197266146,15071.416197266146
10067.0,37742.25,37742.25,48607.62652321463,1.0,0.0,0.0,10865.376523214632,10865.376523214632
10068.0,37784.5,37784.5,48989.21190302352,1.0,0.0,0.0,11204.711903023519,11204.711903023519
10070.0,43098.25,43098.25,51265.88866191079,1.0,0.0,0.0,8167.638661910787,8167.638661910787
10071.0,43105.4,43105.4,52775.59155643734,1.0,0.0,0.0,9670.191556437341,9670.191556437341
10072.0,45652.75,45652.75,54152.62550581643,1.0,0.0,0.0,8499.875505816432,8499.875505816432
10013.0,2655.25,2655.25,54550.38432567012,1.0,0.0,0.0,51895.13432567012,51895.13432567012
10073.0,45990.75,45990.75,56293.921256845526,1.0,0.0,0.0,10303.171256845526,10303.171256845526
10066.0,37375.65,37375.65,56404.27576677516,2.0,0.0,0.0,19028.625766775156,19028.625766775156
10079.0,52781.3,52781.3,56534.10107702667,1.0,0.0,0.0,3752.80107702667,3752.80107702667
10060.0,31279.95,31279.95,56759.42018940951,1.0,0.0,0.0,25479.47018940951,25479.47018940951
10044.0,18939.05,18939.05,57807.883919448286,2.0,0.0,0.0,38868.83391944828,38868.83391944828
10080.0,54076.75,54076.75,58405.344372483116,0.0,1.0,0.0,4328.594372483116,4328.594372483116
10075.0,49383.75,49383.75,58434.70309401091,1.0,0.0,0.0,9050.95309401091,9050.95309401091
10081.0,54093.65,54093.65,59421.102196094864,6.0,0.0,0.0,5327.452196094862,5327.452196094862
10069.0,38173.85,38173.85,60485.5887248891,1.0,0.0,0.0,22311.738724889103,22311.738724889103
10078.0,50531.65,50531.65,63611.592147960495,1.0,0.0,0.0,13079.942147960493,13079.942147960493
10088.0,58271.85,58271.85,64287.12919787956,1.0,0.0,0.0,6015.279197879565,6015.279197879565
10017.0,3512.6,3512.6,65727.22973280094,1.0,0.0,0.0,62214.629732800946,62214.629732800946
10074.0,49377.9,49377.9,67634.21347162206,1.0,0.0,0.0,18256.31347162206,18256.31347162206
10089.0,59042.75,59042.75,67690.30329676867,1.0,0.0,0.0,8647.553296768674,8647.553296768674
10082.0,54529.8,54529.8,68009.23288080875,1.0,0.0,0.0,13479.432880808745,13479.432880808745
10085.0,55532.75,56020.75,68663.26960229716,1.0,0.0,0.0385999006014062,13130.519602297165,12642.519602297165
10097.0,69498.65000000001,69498.65000000001,69673.02079581055,1.0,1.0,0.0,174.37079581053695,174.37079581053695
10098.0,69579.90000000001,69579.90000000001,69681.42327075431,1.0,0.0,0.0,101.52327075430367,101.52327075430367
10101.0,69666.35,69666.35,69807.39357841187,1.0,0.0,0.0,141.04357841185993,141.04357841185993
10103.0,71580.6,71580.6,71715.64430574382,1.0,0.0,0.0,135.04430574380967,135.04430574380967
10104.0,71664.45,71664.45,71785.14845340891,1.0,0.0,0.0,120.69845340891334,120.69845340891334
10105.0,71748.95,71748.95,71887.36533397336,2.0,0.0,0.0,138.41533397336025,138.41533397336025
10093.0,63798.8,63798.8,73408.8333619908,1.0,0.0,0.0,9610.03336199079,9610.03336199079
10086.0,56254.9,56293.921256845526,73637.86933515336,2.0,1.0,0.00224984857365484,17382.969335153357,17343.948078307832
10083.0,55261.05,55261.05,75655.09322239025,2.0,0.0,0.0,20394.043222390246,20394.043222390246
10084.0,55480.1,56020.75,76244.95148173747,2.0,0.0,0.02673282307280267,20764.851481737474,20224.201481737473
10087.0,56260.75,56293.921256845526,76676.91161619136,1.0,1.0,0.0016273989370905303,20416.161616191355,20382.99035934583
10090.0,59366.45,59421.102196094864,77105.79320039353,1.0,0.0,0.0030903675999531016,17739.34320039353,17684.691004298664
10054.0,25918.75,25918.75,78035.51343324225,1.0,0.0,0.0,52116.763433242246,52116.763433242246
10055.0,25938.9,25938.9,79416.12960309764,1.0,0.0,0.0,53477.229603097636,53477.229603097636
10076.0,49565.75,49565.75,79638.53838471654,1.0,1.0,0.0,30072.788384716536,30072.788384716536
10092.0,63785.8,63785.8,80825.47597043522,2.0,0.0,0.0,17039.675970435215,17039.675970435215
10107.0,72646.6,72646.6,81070.80270529153,1.0,0.0,0.0,8424.202705291522,8424.202705291522
10096.0,68985.8,68985.8,81294.86041223288,1.0,0.0,0.0,12309.06041223288,12309.06041223288
10110.0,72948.85,72948.85,81382.89660134295,1.0,0.0,0.0,8434.04660134294,8434.04660134294
