id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,998.4134430020022,2.0,1.0,0.0,422.5134430020022,422.5134430020022
10010.0,1574.3,1574.3,2227.690322250545,1.0,0.0,0.0,653.3903222505448,653.3903222505448
10015.0,2854.8,2854.8,2976.687350606398,2.0,0.0,0.0,121.88735060639783,121.88735060639783
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.4338085324066,1.0,0.0,0.0,2367.6838085324066,2367.6838085324066
10018.0,3666.0,3666.0,3773.8342792256094,2.0,0.0,0.0,107.83427922560941,107.83427922560941
10019.0,4223.05,4223.05,4348.431968593265,2.0,0.0,0.0,125.3819685932649,125.3819685932649
10011.0,2115.75,2115.75,4572.142925286418,2.0,0.0,0.0,2456.392925286418,2456.392925286418
10021.0,4440.8,4440.8,4584.221411795075,1.0,0.0,0.0,143.42141179507507,143.42141179507507
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5108.178588572102,1.0,1.0,0.0,167.5285885721005,167.5285885721005
10027.0,5142.8,5142.8,5259.387677657611,2.0,0.0,0.0,116.58767765761058,116.58767765761058
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6304.951554310274,2.0,0.0,0.0,111.75155431027451,111.75155431027451
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6658.06645789284,2.0,0.0,0.0,124.26645789283975,124.26645789283975
10034.0,6738.55,6738.55,6786.575182615772,2.0,0.0,0.0,48.02518261577188,48.02518261577188
10035.0,6760.0,6760.0,6939.777120024499,2.0,0.0,0.0,179.7771200244988,179.7771200244988
10028.0,5365.75,5365.75,14067.286242640444,1.0,0.0,0.0,8701.536242640444,8701.536242640444
10009.0,1543.1,1543.1,17885.984641602015,1.0,0.0,0.0,16342.884641602015,16342.884641602015
10012.0,2232.1,2232.1,20332.28576626914,1.0,0.0,0.0,18100.18576626914,18100.18576626914
10036.0,10322.65,10322.65,23346.420546662233,1.0,0.0,0.0,13023.770546662234,13023.770546662234
10049.0,22412.65,22412.65,23732.416779235922,1.0,0.0,0.0,1319.7667792359207,1319.7667792359207
10039.0,16611.4,16611.4,24849.961394430586,1.0,0.0,0.0,8238.561394430584,8238.561394430584
10052.0,23928.45,23928.45,25199.07583069266,1.0,0.0,0.0,1270.6258306926575,1270.6258306926575
10014.0,2810.6,2810.6,25294.140448231363,0.0,1.0,0.0,22483.540448231364,22483.540448231364
10037.0,11770.85,11770.85,25333.158512836326,1.0,0.0,0.0,13562.308512836325,13562.308512836325
10053.0,23949.25,23949.25,26365.80044649956,1.0,0.0,0.0,2416.550446499561,2416.550446499561
10050.0,23000.9,23000.9,26637.78449365566,1.0,0.0,0.0,3636.8844936556598,3636.8844936556598
10043.0,18756.4,18756.4,27214.6853721653,1.0,0.0,0.0,8458.285372165297,8458.285372165297
10022.0,4551.3,4551.3,27751.793743326492,1.0,0.0,0.0,23200.493743326493,23200.493743326493
10041.0,18298.15,18298.15,27915.16256096384,1.0,0.0,0.0,9617.012560963838,9617.012560963838
10020.0,4295.85,4295.85,28204.851961351993,2.0,0.0,0.0,23909.00196135199,23909.00196135199
10025.0,5059.6,5059.6,28530.313154422023,0.0,1.0,0.0,23470.713154422025,23470.713154422025
10029.0,5745.35,5745.35,29005.34846651382,1.0,0.0,0.0,23259.998466513818,23259.998466513818
10046.0,20196.8,20196.8,30999.210929284087,1.0,0.0,0.0,10802.410929284088,10802.410929284088
