id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,201.39578540245722,1.0,0.0,0.0,201.39578540245722,201.39578540245722
10002.0,258.7,258.7,487.3404035971389,2.0,1.0,0.0,228.6404035971389,228.6404035971389
10003.0,575.9,575.9,1043.7722373975898,1.0,0.0,0.0,467.87223739758986,467.87223739758986
10010.0,1574.3,1574.3,2227.3512321639273,1.0,0.0,0.0,653.0512321639274,653.0512321639274
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3352.8602058426404,2.0,0.0,0.0,110.01020584264052,110.01020584264052
10018.0,3666.0,3666.0,3786.96620560949,1.0,0.0,0.0,120.96620560948986,120.96620560948986
10019.0,4223.05,4223.05,4327.362754599973,1.0,0.0,0.0,104.31275459997323,104.31275459997323
10021.0,4440.8,4440.8,4582.880626322402,1.0,0.0,0.0,142.08062632240217,142.08062632240217
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10004.0,1023.75,1023.75,4907.330057267958,2.0,0.0,0.0,3883.580057267958,3883.580057267958
10024.0,4940.6500000000015,4940.6500000000015,5070.661248460842,1.0,0.0,0.0,130.01124846084076,130.01124846084076
10027.0,5142.8,5142.8,5278.467126936789,1.0,1.0,0.0,135.66712693678892,135.66712693678892
10011.0,2115.75,2115.75,5288.386820213434,1.0,2.0,0.0,3172.6368202134336,3172.6368202134336
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9169.787689762607,1.0,0.0,0.0,7626.687689762606,7626.687689762606
10012.0,2232.1,2232.1,10805.45211047412,1.0,0.0,0.0,8573.35211047412,8573.35211047412
10025.0,5059.6,5059.6,13560.427121900118,1.0,0.0,0.0,8500.827121900118,8500.827121900118
10028.0,5365.75,5365.75,21644.306031462063,2.0,0.0,0.0,16278.556031462063,16278.556031462063
10036.0,10322.65,10322.65,23363.080090616662,1.0,0.0,0.0,13040.430090616663,13040.430090616663
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24402.453420552636,2.0,0.0,0.0,1989.8034205526346,1989.8034205526346
10053.0,23949.25,23949.25,26367.081043857168,1.0,0.0,0.0,2417.831043857168,2417.831043857168
10052.0,23928.45,23928.45,26490.50670517489,1.0,0.0,0.0,2562.0567051748876,2562.0567051748876
10041.0,18298.15,18298.15,27918.1176986738,1.0,0.0,0.0,9619.967698673798,9619.967698673798
10050.0,23000.9,23000.9,29504.752222986845,2.0,1.0,0.0,6503.852222986843,6503.852222986843
10051.0,23829.0,23829.0,31345.357056037094,1.0,0.0,0.0,7516.357056037094,7516.357056037094
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32286.312171744223,1.0,0.0,0.0,4221.912171744221,4221.912171744221
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10037.0,11770.85,11770.85,33037.75925739435,2.0,0.0,0.0,21266.90925739435,21266.90925739435
10039.0,16611.4,16611.4,33430.463115222556,1.0,0.0,0.0,16819.063115222554,16819.063115222554
10040.0,16646.5,16646.5,33674.68501825491,3.0,0.0,0.0,17028.18501825491,17028.18501825491
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10043.0,18756.4,18756.4,36071.015177689835,1.0,0.0,0.0,17314.615177689833,17314.615177689833
10045.0,19062.55,19062.55,36587.75796070057,2.0,0.0,0.0,17525.20796070057,17525.20796070057
10042.0,18314.4,18314.4,37638.94952700931,2.0,0.0,0.0,19324.54952700931,19324.54952700931
10058.0,29890.9,29890.9,38131.48916460619,1.0,0.0,0.0,8240.589164606186,8240.589164606186
10044.0,18939.05,18939.05,38258.76057172013,1.0,0.0,0.0,19319.71057172013,19319.71057172013
10046.0,20196.8,20196.8,39388.132177817126,2.0,0.0,0.0,19191.332177817127,19191.332177817127
