id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,459.1002304597618,2.0,0.0,0.0,200.40023045976181,200.40023045976181
10003.0,575.9,575.9,1044.6910288716765,1.0,0.0,0.0,468.79102887167653,468.79102887167653
10010.0,1574.3,1574.3,2228.401970722754,1.0,0.0,0.0,654.101970722754,654.101970722754
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3365.2126112950805,1.0,0.0,0.0,122.36261129508057,122.36261129508057
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.4746920025855,1.0,0.0,0.0,107.42469200258529,107.42469200258529
10021.0,4440.8,4440.8,4584.060123057715,1.0,0.0,0.0,143.26012305771474,143.26012305771474
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10004.0,1023.75,1023.75,6035.418492045802,1.0,2.0,0.0,5011.668492045802,5011.668492045802
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14067.000232304228,1.0,0.0,0.0,8701.250232304228,8701.250232304228
10009.0,1543.1,1543.1,15800.52252383913,2.0,0.0,0.0,14257.42252383913,14257.42252383913
10025.0,5059.6,5059.6,22148.27845891441,1.0,0.0,0.0,17088.678458914408,17088.678458914408
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23369.21101635735,1.0,0.0,0.0,13046.56101635735,13046.56101635735
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
