id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,463.63877633879343,1.0,0.0,0.0,204.93877633879345,204.93877633879345
10003.0,575.9,575.9,1043.469330322104,1.0,0.0,0.0,467.56933032210407,467.56933032210407
10010.0,1574.3,1574.3,2227.2173981821284,1.0,0.0,0.0,652.9173981821284,652.9173981821284
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3358.320848008184,1.0,0.0,0.0,115.47084800818402,115.47084800818402
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.202757320401,1.0,0.0,0.0,107.15275732040118,107.15275732040118
10021.0,4440.8,4440.8,4583.650695676756,1.0,0.0,0.0,142.850695676756,142.850695676756
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5537.336411468836,1.0,0.0,0.0,4513.586411468836,4513.586411468836
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14078.750678749591,1.0,0.0,0.0,8713.000678749591,8713.000678749591
10009.0,1543.1,1543.1,15955.857458574936,2.0,0.0,0.0,14412.757458574935,14412.757458574935
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23356.64620269951,1.0,0.0,0.0,13033.99620269951,13033.99620269951
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10025.0,5059.6,5059.6,23732.18936556939,1.0,1.0,0.0,18672.589365569387,18672.589365569387
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25200.99573706443,1.0,0.0,0.0,1272.545737064429,1272.545737064429
10037.0,11770.85,11770.85,25314.253049844305,1.0,0.0,0.0,13543.403049844304,13543.403049844304
10053.0,23949.25,23949.25,26364.641410426113,1.0,0.0,0.0,2415.391410426113,2415.391410426113
10043.0,18756.4,18756.4,27205.462337799294,1.0,0.0,0.0,8449.062337799292,8449.062337799292
10045.0,19062.55,19062.55,28110.469373989694,1.0,0.0,0.0,9047.919373989695,9047.919373989695
10050.0,23000.9,23000.9,29792.414562302765,1.0,0.0,0.0,6791.514562302764,6791.514562302764
10046.0,20196.8,20196.8,31010.474076623403,1.0,0.0,0.0,10813.674076623403,10813.674076623403
10047.0,20503.6,20503.6,31171.69876428302,1.0,0.0,0.0,10668.098764283022,10668.098764283022
10051.0,23829.0,23829.0,31341.159820358527,1.0,0.0,0.0,7512.159820358527,7512.159820358527
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41698.64379817811,1.0,0.0,0.0,40273.84379817811,40273.84379817811
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42784.83662501024,1.0,0.0,0.0,41403.58662501024,41403.58662501024
10059.0,29984.5,29984.5,42888.15953116256,1.0,0.0,0.0,12903.659531162557,12903.659531162557
10048.0,20510.1,20510.1,43575.07165152024,1.0,0.0,0.0,23064.971651520238,23064.971651520238
10065.0,33821.450000000004,33821.450000000004,45590.041009947694,1.0,0.0,0.0,11768.59100994769,11768.59100994769
10058.0,29890.9,29890.9,45783.009109546656,2.0,0.0,0.0,15892.109109546655,15892.109109546655
10068.0,37784.5,37784.5,48971.947114817056,1.0,0.0,0.0,11187.447114817056,11187.447114817056
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.89575316265,58129.89575316265,0.0,0.0,0.12117937587851378,4036.2457531626496,3600.0
10079.0,52781.3,52781.3,59177.65097622815,1.0,0.0,0.0,6396.3509762281465,6396.3509762281465
10080.0,54076.75,54076.75,59949.91500030514,2.0,6.0,0.0,5873.16500030514,5873.16500030514
10066.0,37375.65,37375.65,60930.44276656944,1.0,0.0,0.0,23554.792766569437,23554.792766569437
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10067.0,37742.25,37742.25,63427.775746567335,1.0,2.0,0.0,25685.525746567335,25685.525746567335
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10076.0,49565.75,49565.75,66595.41213801834,2.0,1.0,0.0,17029.662138018335,17029.662138018335
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69806.25431168062,1.0,0.0,0.0,139.90431168061332,139.90431168061332
10084.0,55480.1,57846.781620105816,69990.29133349417,1.0,0.0,0.19489271849443365,14510.191333494171,12143.509713388354
10090.0,59366.45,59949.91500030514,70420.0332095423,1.0,0.0,0.05572668700057149,11053.583209542296,10470.118209237153
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71869.22919340977,1.0,0.0,0.0,120.27919340977678,120.27919340977678
10093.0,63798.8,63798.8,73401.51421402341,1.0,0.0,0.0,9602.714214023406,9602.714214023406
10075.0,49383.75,49383.75,73485.00029996164,1.0,2.0,0.0,24101.25029996164,24101.25029996164
10082.0,54529.8,54529.8,74125.55530089553,2.0,0.0,0.0,19595.75530089553,19595.75530089553
10086.0,56254.9,57846.89337218284,78432.89337218285,0.0,0.0,0.07733378860307207,22177.99337218285,20586.000000000007
10087.0,56260.75,57847.00055651456,78463.00055651457,0.0,0.0,0.07694269288487396,22202.25055651457,20616.000000000007
10083.0,55261.05,57846.75,78469.00388318465,2.0,0.0,0.12538396698279294,23207.953883184644,20622.253883184647
10007.0,1394.9,1394.9,79423.34146261883,1.0,0.0,0.0,78028.44146261884,78028.44146261884
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10089.0,59042.75,59177.65097622815,80142.65097622815,0.0,0.0,0.006434580311383228,21099.90097622815,20965.0
10054.0,25918.75,25918.75,82771.62567984589,2.0,1.0,0.0,56852.87567984589,56852.87567984589
10085.0,55532.75,57846.83411356059,84284.83411356059,0.0,0.0,0.08752871297225917,28752.084113560588,26438.0
10092.0,63785.8,63785.8,85928.8,0.0,0.0,0.0,22143.0,22143.0
10005.0,1309.1,1309.1,88784.78554626936,2.0,1.0,0.0,87475.68554626935,87475.68554626935
10119.0,88883.6,88883.6,89014.74781867822,1.0,0.0,0.0,131.14781867821875,131.14781867821875
10121.0,89103.3,89103.3,89275.3,0.0,0.0,0.0,172.0,172.0
10122.0,89189.1,89189.1,89366.1,0.0,0.0,0.0,177.0,177.0
10123.0,89274.25,89274.25,89395.9948704913,1.0,0.0,0.0,121.74487049129675,121.74487049129675
10100.0,69611.1,69611.1,90094.1,0.0,0.0,0.0,20483.0,20483.0
10099.0,69607.85,69607.85,90132.85,0.0,0.0,0.0,20525.0,20525.0
10110.0,72948.85,72948.85,93367.83404375026,1.0,1.0,0.0,20418.984043750257,20418.984043750257
10107.0,72646.6,72646.6,93544.6,0.0,0.0,0.0,20898.0,20898.0
10108.0,72692.1,72692.1,95101.15157380818,2.0,0.0,0.0,22409.051573808174,22409.051573808174
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10106.0,71833.45,71833.45,98144.45,0.0,0.0,0.0,26311.0,26311.0
10096.0,68985.8,68985.8,98850.8,0.0,0.0,0.0,29865.0,29865.0
10102.0,69754.75,69754.75,99555.75,0.0,0.0,0.0,29801.0,29801.0
10109.0,72868.90000000001,72868.90000000001,99567.90000000001,0.0,0.0,0.0,26699.0,26699.0
10111.0,73067.15000000001,73067.15000000001,99639.15000000001,0.0,0.0,0.0,26572.0,26572.0
10112.0,78121.55,78121.55,100213.55,0.0,0.0,0.0,22092.0,22092.0
10113.0,78148.2,78148.2,100240.2,0.0,0.0,0.0,22092.0,22092.0
10125.0,89751.35,89751.35,100613.97355864957,1.0,0.0,0.0,10862.62355864956,10862.62355864956
10126.0,90171.25,90171.25,100862.1000063591,1.0,0.0,0.0,10690.850006359105,10690.850006359105
10124.0,89360.7,89360.7,101589.84799783755,1.0,0.0,0.0,12229.147997837557,12229.147997837557
10118.0,88374.65000000002,88374.65000000002,102643.65000000002,0.0,0.0,0.0,14269.0,14269.0
10135.0,101686.0,101686.0,103111.79790765257,1.0,0.0,0.0,1425.7979076525662,1425.7979076525662
10094.0,65046.15,65046.15,103248.8555990954,1.0,0.0,0.0,38202.7055990954,38202.7055990954
10114.0,82895.15000000001,82895.15000000001,103526.15000000001,0.0,0.0,0.0,20631.0,20631.0
10115.0,82900.35,82900.35,103551.35,0.0,0.0,0.0,20651.0,20651.0
10131.0,96277.35,96277.35,105287.6198949902,1.0,0.0,0.0,9010.269894990197,9010.269894990197
10140.0,104585.0,104585.0,105442.40909924883,2.0,1.0,0.0,857.4090992488345,857.4090992488345
10147.0,106053.35,106053.35,106186.940755653,1.0,0.0,0.0,133.5907556530001,133.5907556530001
10146.0,105946.1,105946.1,106214.1,0.0,0.0,0.0,268.0,268.0
10138.0,103177.75,103177.75,106328.75,0.0,0.0,0.0,3151.0,3151.0
10149.0,106145.65,106145.65,106357.65,0.0,0.0,0.0,212.0,212.0
10117.0,86465.6,86465.6,107466.6,0.0,0.0,0.0,21001.0,21001.0
10116.0,86202.35,86202.35,107801.35,0.0,0.0,0.0,21599.0,21599.0
10158.0,108129.45,108129.45,108649.45,0.0,0.0,0.0,520.0,520.0
10157.0,108111.25,108111.25,108699.25,0.0,0.0,0.0,588.0,588.0
10160.0,108152.85,108152.85,108722.85,0.0,0.0,0.0,570.0,570.0
10159.0,108143.75,108143.75,108736.75,0.0,0.0,0.0,593.0,593.0
10161.0,108700.15,108700.15,108875.10841340463,2.0,0.0,0.0,174.95841340463085,174.95841340463085
10163.0,108813.25,108813.25,109283.95565966022,2.0,1.0,0.0,470.7056596602197,470.7056596602197
10167.0,109825.95,109825.95,110407.95,0.0,0.0,0.0,582.0,582.0
10168.0,109879.25,109879.25,110470.25,0.0,0.0,0.0,591.0,591.0
10169.0,109921.5,109921.5,110534.5,0.0,0.0,0.0,613.0,613.0
