id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,978.012097677965,1.0,0.0,0.0,402.11209767796504,402.11209767796504
10010.0,1574.3,1574.3,2452.3656021935335,0.0,1.0,0.0,878.0656021935336,878.0656021935336
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3390.4893757300497,1.0,1.0,0.0,147.63937573004978,147.63937573004978
10011.0,2115.75,2115.75,3509.529843870467,1.0,0.0,0.0,1393.7798438704672,1393.7798438704672
10018.0,3666.0,3666.0,3787.8269916694344,1.0,0.0,0.0,121.82699166943439,121.82699166943439
10019.0,4223.05,4223.05,4327.06109497677,1.0,0.0,0.0,104.01109497676953,104.01109497676953
10021.0,4440.8,4440.8,4620.669290439101,2.0,1.0,0.0,179.86929043910095,179.86929043910095
10023.0,4720.95,4720.95,4855.125417739924,1.0,0.0,0.0,134.17541773992434,134.17541773992434
10024.0,4940.6500000000015,4940.6500000000015,5072.703476484378,3.0,0.0,0.0,132.05347648437692,132.05347648437692
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5707.686092638668,2.0,0.0,0.0,4683.936092638668,4683.936092638668
10030.0,5920.85,5920.85,6034.71552153704,0.0,1.0,0.0,113.86552153703997,113.86552153703997
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6498.416520080662,2.0,0.0,0.0,116.71652008066212,116.71652008066212
10033.0,6533.8,6533.8,6641.908999874024,2.0,0.0,0.0,108.10899987402354,108.10899987402354
10034.0,6738.55,6738.55,6778.0577202713575,1.0,0.0,0.0,39.50772027135736,39.50772027135736
10035.0,6760.0,6760.0,6945.596053832127,2.0,0.0,0.0,185.59605383212693,185.59605383212693
10012.0,2232.1,2232.1,10808.941387257766,1.0,0.0,0.0,8576.841387257766,8576.841387257766
10014.0,2810.6,2810.6,11166.844524324986,1.0,0.0,0.0,8356.244524324986,8356.244524324986
10025.0,5059.6,5059.6,13562.338234083703,1.0,0.0,0.0,8502.738234083703,8502.738234083703
10028.0,5365.75,5365.75,14064.16182654372,1.0,0.0,0.0,8698.41182654372,8698.41182654372
10009.0,1543.1,1543.1,16394.545322533344,1.0,0.0,0.0,14851.445322533344,14851.445322533344
10020.0,4295.85,4295.85,16535.310452075104,1.0,0.0,0.0,12239.460452075104,12239.460452075104
10049.0,22412.65,22412.65,23731.91068841773,1.0,0.0,0.0,1319.2606884177294,1319.2606884177294
10039.0,16611.4,16611.4,24862.537490461036,1.0,0.0,0.0,8251.137490461035,8251.137490461035
10052.0,23928.45,23928.45,25198.927272187084,1.0,0.0,0.0,1270.4772721870831,1270.4772721870831
10037.0,11770.85,11770.85,25319.509508514668,1.0,0.0,0.0,13548.659508514667,13548.659508514667
10040.0,16646.5,16646.5,25848.02074285411,1.0,0.0,0.0,9201.52074285411,9201.52074285411
10053.0,23949.25,23949.25,26365.346423548213,1.0,0.0,0.0,2416.0964235482134,2416.0964235482134
10029.0,5745.35,5745.35,26709.65049387198,2.0,0.0,0.0,20964.300493871982,20964.300493871982
10045.0,19062.55,19062.55,28119.281735184013,1.0,0.0,0.0,9056.731735184014,9056.731735184014
10042.0,18314.4,18314.4,28175.511232831323,1.0,0.0,0.0,9861.111232831321,9861.111232831321
10022.0,4551.3,4551.3,29963.95826421143,2.0,1.0,0.0,25412.65826421143,25412.65826421143
10050.0,23000.9,23000.9,30432.784310547497,2.0,1.0,0.0,7431.884310547495,7431.884310547495
10051.0,23829.0,23829.0,31336.571395197006,1.0,0.0,0.0,7507.5713951970065,7507.5713951970065
