id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1113.6776782172512,0.0,1.0,0.0,537.7776782172513,537.7776782172513
10010.0,1574.3,1574.3,2226.8228496177285,1.0,0.0,0.0,652.5228496177285,652.5228496177285
10015.0,2854.8,2854.8,2980.367753396578,2.0,0.0,0.0,125.5677533965777,125.5677533965777
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3390.5751183344023,1.0,0.0,0.0,2366.8251183344023,2366.8251183344023
10018.0,3666.0,3666.0,3791.3701855561967,1.0,0.0,0.0,125.3701855561967,125.3701855561967
10019.0,4223.05,4223.05,4342.688642825076,2.0,0.0,0.0,119.6386428250762,119.6386428250762
10011.0,2115.75,2115.75,4562.393396783428,2.0,0.0,0.0,2446.643396783428,2446.643396783428
10021.0,4440.8,4440.8,4584.0073551694895,1.0,0.0,0.0,143.20735516948935,143.20735516948935
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5068.925145936671,2.0,0.0,0.0,128.2751459366691,128.2751459366691
10027.0,5142.8,5142.8,5257.5717149786715,2.0,0.0,0.0,114.7717149786713,114.7717149786713
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6314.319934763966,1.0,0.0,0.0,121.11993476396583,121.11993476396583
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6655.530983678115,2.0,0.0,0.0,121.73098367811508,121.73098367811508
10034.0,6738.55,6738.55,6809.124414823653,0.0,1.0,0.0,70.57441482365266,70.57441482365266
10035.0,6760.0,6760.0,6992.372346600666,1.0,1.0,0.0,232.37234660066588,232.37234660066588
10028.0,5365.75,5365.75,14063.247492375664,1.0,0.0,0.0,8697.497492375664,8697.497492375664
10009.0,1543.1,1543.1,17398.97658706624,2.0,1.0,0.0,15855.876587066241,15855.876587066241
10012.0,2232.1,2232.1,20460.37998024396,1.0,0.0,0.0,18228.279980243962,18228.279980243962
10014.0,2810.6,2810.6,20789.276693954518,1.0,1.0,0.0,17978.67669395452,17978.67669395452
10036.0,10322.65,10322.65,23367.523926921243,1.0,0.0,0.0,13044.873926921244,13044.873926921244
10025.0,5059.6,5059.6,23594.149961761374,1.0,0.0,0.0,18534.549961761375,18534.549961761375
10049.0,22412.65,22412.65,23732.081496869603,1.0,0.0,0.0,1319.4314968696017,1319.4314968696017
10039.0,16611.4,16611.4,24863.586886278932,1.0,0.0,0.0,8252.18688627893,8252.18688627893
10052.0,23928.45,23928.45,25201.847323107853,1.0,0.0,0.0,1273.3973231078526,1273.3973231078526
10037.0,11770.85,11770.85,25327.782607177385,1.0,0.0,0.0,13556.932607177385,13556.932607177385
10053.0,23949.25,23949.25,26365.862860942463,1.0,0.0,0.0,2416.612860942463,2416.612860942463
10050.0,23000.9,23000.9,26645.154722621763,1.0,0.0,0.0,3644.254722621761,3644.254722621761
10043.0,18756.4,18756.4,27221.20033744793,1.0,0.0,0.0,8464.80033744793,8464.80033744793
10041.0,18298.15,18298.15,27922.13787788597,1.0,0.0,0.0,9623.987877885967,9623.987877885967
10022.0,4551.3,4551.3,28536.29825954139,1.0,0.0,0.0,23984.99825954139,23984.99825954139
10020.0,4295.85,4295.85,30189.776888359505,2.0,0.0,0.0,25893.926888359507,25893.926888359507
10046.0,20196.8,20196.8,31021.821395352235,1.0,0.0,0.0,10825.021395352236,10825.021395352236
10047.0,20503.6,20503.6,31178.669284310945,1.0,0.0,0.0,10675.069284310946,10675.069284310946
