id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,176.6940365282591,2.0,0.0,0.0,176.6940365282591,176.6940365282591
10002.0,258.7,258.7,475.20762204586924,1.0,2.0,0.0,216.50762204586925,216.50762204586925
10003.0,575.9,575.9,1044.6932536420188,1.0,0.0,0.0,468.79325364201884,468.79325364201884
10010.0,1574.3,1574.3,2225.2226670889277,1.0,0.0,0.0,650.9226670889277,650.9226670889277
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3369.456191550214,2.0,0.0,0.0,126.60619155021413,126.60619155021413
10018.0,3666.0,3666.0,3810.6761420805487,1.0,1.0,0.0,144.67614208054874,144.67614208054874
10019.0,4223.05,4223.05,4328.813612576844,1.0,0.0,0.0,105.76361257684403,105.76361257684403
10011.0,2115.75,2115.75,4560.075785230623,2.0,0.0,0.0,2444.3257852306233,2444.3257852306233
10021.0,4440.8,4440.8,4582.9807965224245,1.0,0.0,0.0,142.18079652242432,142.18079652242432
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5072.191377520192,2.0,0.0,0.0,131.5413775201905,131.5413775201905
10027.0,5142.8,5142.8,5251.827523976197,2.0,1.0,0.0,109.02752397619679,109.02752397619679
10004.0,1023.75,1023.75,5741.771139930564,2.0,0.0,0.0,4718.021139930564,4718.021139930564
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9168.1308309756,1.0,0.0,0.0,7625.0308309756,7625.0308309756
10012.0,2232.1,2232.1,10800.36640158067,1.0,0.0,0.0,8568.26640158067,8568.26640158067
10025.0,5059.6,5059.6,13562.272697534223,1.0,0.0,0.0,8502.672697534223,8502.672697534223
10036.0,10322.65,10322.65,23361.191166389435,1.0,0.0,0.0,13038.541166389436,13038.541166389436
10028.0,5365.75,5365.75,23394.47407854534,2.0,0.0,0.0,18028.72407854534,18028.72407854534
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24281.2384565158,2.0,1.0,0.0,1868.5884565157976,1868.5884565157976
10052.0,23928.45,23928.45,26224.12815376642,2.0,0.0,0.0,2295.678153766421,2295.678153766421
10053.0,23949.25,23949.25,26364.02904878731,1.0,0.0,0.0,2414.77904878731,2414.77904878731
10041.0,18298.15,18298.15,27914.840107731416,1.0,0.0,0.0,9616.690107731414,9616.690107731414
10050.0,23000.9,23000.9,28761.45639676244,2.0,0.0,0.0,5760.55639676244,5760.55639676244
10039.0,16611.4,16611.4,30884.98354951233,2.0,0.0,0.0,14273.583549512328,14273.583549512328
10051.0,23829.0,23829.0,31330.076038339015,1.0,0.0,0.0,7501.076038339015,7501.076038339015
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32286.723032015267,1.0,0.0,0.0,4222.323032015265,4222.323032015265
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10040.0,16646.5,16646.5,32676.224207630632,1.0,0.0,0.0,16029.724207630632,16029.724207630632
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10043.0,18756.4,18756.4,34747.25492208111,2.0,0.0,0.0,15990.854922081111,15990.854922081111
10037.0,11770.85,11770.85,35206.37255844464,2.0,0.0,0.0,23435.522558444638,23435.522558444638
10045.0,19062.55,19062.55,36394.81952942453,1.0,0.0,0.0,17332.26952942453,17332.26952942453
10058.0,29890.9,29890.9,38120.25762721996,1.0,0.0,0.0,8229.357627219957,8229.357627219957
10044.0,18939.05,18939.05,38286.772193163786,1.0,0.0,0.0,19347.722193163787,19347.722193163787
10042.0,18314.4,18314.4,39582.88964429051,2.0,1.0,0.0,21268.48964429051,21268.48964429051
10063.0,33092.8,33092.8,39649.28758854595,2.0,0.0,0.0,6556.487588545948,6556.487588545948
10046.0,20196.8,20196.8,41211.54919770385,1.0,0.0,0.0,21014.749197703848,21014.749197703848
10048.0,20510.1,20510.1,41270.83378731938,2.0,0.0,0.0,20760.733787319383,20760.733787319383
10008.0,1424.8,1424.8,41714.500935112,1.0,0.0,0.0,40289.700935112,40289.700935112
10007.0,1394.9,1394.9,41971.64526557806,1.0,0.0,0.0,40576.74526557806,40576.74526557806
10006.0,1381.25,1381.25,42722.05522352277,1.0,0.0,0.0,41340.80522352277,41340.80522352277
10047.0,20503.6,20503.6,43336.72743364343,1.0,0.0,0.0,22833.12743364343,22833.12743364343
10064.0,33796.75,33796.75,43463.9447546423,1.0,0.0,0.0,9667.194754642303,9667.194754642303
10060.0,31279.95,31279.95,43791.73098083309,1.0,0.0,0.0,12511.78098083309,12511.78098083309
10057.0,29872.05,29872.05,45418.94017228642,2.0,0.0,0.0,15546.890172286421,15546.890172286421
10061.0,32240.0,32240.0,48404.00238888356,3.0,0.0,0.0,16164.002388883557,16164.002388883557
10067.0,37742.25,37742.25,48605.095922522894,1.0,0.0,0.0,10862.845922522894,10862.845922522894
10068.0,37784.5,37784.5,48987.374174240016,1.0,0.0,0.0,11202.874174240016,11202.874174240016
10069.0,38173.85,38173.85,51862.50446788337,1.0,0.0,0.0,13688.654467883374,13688.654467883374
10059.0,29984.5,29984.5,52886.751127267955,2.0,0.0,0.0,22902.251127267955,22902.251127267955
10062.0,32568.9,32568.9,53076.55460216032,1.0,1.0,0.0,20507.65460216032,20507.65460216032
10013.0,2655.25,2655.25,54468.04859625727,1.0,0.0,0.0,51812.79859625727,51812.79859625727
10065.0,33821.450000000004,33821.450000000004,54840.082153699215,1.0,0.0,0.0,21018.63215369921,21018.63215369921
10071.0,43105.4,43105.4,57664.26799355732,3.0,0.0,0.0,14558.867993557316,14558.867993557316
10080.0,54076.75,54076.75,57676.75,0.0,0.0,0.0,3600.0,3600.0
10081.0,54093.65,54529.97435655255,58753.936888380005,1.0,1.0,0.10329740220583271,4660.286888380004,4223.962531827456
10079.0,52781.3,52781.3,60083.34487460901,1.0,1.0,0.0,7302.044874609004,7302.044874609004
10066.0,37375.65,37375.65,60504.574738151205,2.0,1.0,0.0,23128.924738151203,23128.924738151203
10074.0,49377.9,49377.9,61358.81741349779,2.0,1.0,0.0,11980.917413497787,11980.917413497787
10075.0,49383.75,49383.75,61467.59797245772,2.0,1.0,0.0,12083.84797245772,12083.84797245772
10088.0,58271.85,58271.85,61725.17864867906,1.0,0.0,0.0,3453.3286486790603,3453.3286486790603
10072.0,45652.75,45652.75,61772.03758827574,2.0,0.0,0.0,16119.287588275743,16119.287588275743
10070.0,43098.25,43098.25,64997.68968898037,0.0,1.0,0.0,21899.43968898037,21899.43968898037
10073.0,45990.75,45990.75,65961.65755385644,1.0,1.0,0.0,19970.907553856436,19970.907553856436
10078.0,50531.65,50531.65,66647.2771434498,2.0,2.0,0.0,16115.627143449798,16115.627143449798
10085.0,55532.75,55861.97435655255,67932.54617671185,1.0,0.0,0.027274959418468095,12399.796176711854,12070.571820159304
10097.0,69498.65000000001,69498.65000000001,69615.63257095848,1.0,0.0,0.0,116.9825709584693,116.9825709584693
10098.0,69579.90000000001,69579.90000000001,69679.40576744635,1.0,0.0,0.0,99.505767446346,99.505767446346
10101.0,69666.35,69666.35,69807.39481861333,1.0,0.0,0.0,141.04481861332897,141.04481861332897
10103.0,71580.6,71580.6,71713.63423943345,1.0,0.0,0.0,133.03423943344387,133.03423943344387
10104.0,71664.45,71664.45,71787.40830951334,1.0,0.0,0.0,122.9583095133421,122.9583095133421
10105.0,71748.95,71748.95,71941.40279893175,0.0,1.0,0.0,192.45279893175757,192.45279893175757
10087.0,56260.75,57664.26799355732,73956.26572868772,2.0,0.0,0.08614769142343512,17695.515728687722,16291.997735130404
10089.0,59042.75,59042.75,75348.91132092859,2.0,0.0,0.0,16306.161320928586,16306.161320928586
10082.0,54529.8,54529.8,76524.0526965626,1.0,0.0,0.0,21994.252696562602,21994.252696562602
10090.0,59366.45,59366.45,76972.54867836394,1.0,0.0,0.0,17606.09867836394,17606.09867836394
10076.0,49565.75,49565.75,77410.4735264656,1.0,2.0,0.0,27844.723526465605,27844.723526465605
10086.0,56254.9,57664.26799355732,77951.05356273083,1.0,1.0,0.06947221819601135,21696.153562730826,20286.78556917351
10083.0,55261.05,55261.05,78949.79889085158,2.0,1.0,0.0,23688.74889085158,23688.74889085158
10084.0,55480.1,55861.97435655255,79108.47449031644,2.0,0.0,0.016427176321389802,23628.37449031644,23246.50013376389
10107.0,72646.6,72646.6,81068.45106827508,1.0,0.0,0.0,8421.851068275078,8421.851068275078
10096.0,68985.8,68985.8,81294.08514640924,1.0,0.0,0.0,12308.285146409238,12308.285146409238
10110.0,72948.85,72948.85,81383.34996618057,1.0,0.0,0.0,8434.499966180563,8434.499966180563
10093.0,63798.8,63798.8,81770.84023339492,2.0,0.0,0.0,17972.040233394917,17972.040233394917
10102.0,69754.75,69754.75,82809.69634455562,1.0,0.0,0.0,13054.946344555618,13054.946344555618
10055.0,25938.9,25938.9,82832.09044337344,2.0,1.0,0.0,56893.19044337344,56893.19044337344
10092.0,63785.8,63785.8,83115.42517349546,1.0,1.0,0.0,19329.625173495457,19329.625173495457
10005.0,1309.1,1309.1,86047.17567676846,2.0,0.0,0.0,84738.07567676845,84738.07567676845
10038.0,14255.8,14255.8,86782.41630190096,5.0,4.0,0.0,72526.61630190095,72526.61630190095
10100.0,69611.1,69611.1,87236.06746111374,1.0,1.0,0.0,17624.96746111373,17624.96746111373
10099.0,69607.85,69607.85,87331.52049842464,1.0,1.0,0.0,17723.67049842463,17723.67049842463
10119.0,88883.6,88883.6,89061.90754224798,2.0,1.0,0.0,178.3075422479742,178.3075422479742
10121.0,89103.3,89103.3,89230.31860846117,2.0,0.0,0.0,127.01860846116324,127.01860846116324
10122.0,89189.1,89189.1,89339.51809592979,2.0,0.0,0.0,150.41809592978097,150.41809592978097
10123.0,89274.25,89274.25,89395.70524694624,1.0,0.0,0.0,121.455246946236,121.455246946236
10114.0,82895.15000000001,82895.15000000001,91179.24727856278,1.0,0.0,0.0,8284.097278562767,8284.097278562767
10109.0,72868.90000000001,72868.90000000001,92131.81682284836,2.0,0.0,0.0,19262.916822848347,19262.916822848347
10111.0,73067.15000000001,73067.15000000001,92465.16953012714,2.0,0.0,0.0,19398.01953012713,19398.01953012713
10108.0,72692.1,72692.1,94614.68229019658,1.0,1.0,0.0,21922.582290196573,21922.582290196573
