id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,971.6359894622922,2.0,0.0,0.0,395.7359894622922,395.7359894622922
10010.0,1574.3,1574.3,2223.513723762797,1.0,0.0,0.0,649.2137237627969,649.2137237627969
10015.0,2854.8,2854.8,2979.4907241647543,2.0,0.0,0.0,124.6907241647541,124.6907241647541
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3390.8756741020256,1.0,0.0,0.0,2367.1256741020256,2367.1256741020256
10018.0,3666.0,3666.0,3769.2909940264426,2.0,0.0,0.0,103.2909940264426,103.2909940264426
10019.0,4223.05,4223.05,4367.223930373436,2.0,1.0,0.0,144.17393037343572,144.17393037343572
10021.0,4440.8,4440.8,4582.700507104062,1.0,0.0,0.0,141.90050710406194,141.90050710406194
10011.0,2115.75,2115.75,4815.712908012504,2.0,0.0,0.0,2699.962908012504,2699.962908012504
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5091.395487467991,2.0,1.0,0.0,150.74548746798973,150.74548746798973
10027.0,5142.8,5142.8,5284.419759607876,1.0,1.0,0.0,141.6197596078755,141.6197596078755
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6305.508039140582,2.0,0.0,0.0,112.30803914058197,112.30803914058197
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6678.5694027975405,1.0,1.0,0.0,144.76940279754035,144.76940279754035
10034.0,6738.55,6738.55,6789.407503871851,1.0,0.0,0.0,50.857503871850895,50.857503871850895
10035.0,6760.0,6760.0,6956.551019642406,2.0,0.0,0.0,196.55101964240566,196.55101964240566
10028.0,5365.75,5365.75,14077.068716989006,1.0,0.0,0.0,8711.318716989006,8711.318716989006
10012.0,2232.1,2232.1,18317.042462512884,2.0,0.0,0.0,16084.942462512883,16084.942462512883
10014.0,2810.6,2810.6,19179.00013625687,1.0,0.0,0.0,16368.400136256869,16368.400136256869
10025.0,5059.6,5059.6,22226.854861982945,2.0,0.0,0.0,17167.254861982947,17167.254861982947
10009.0,1543.1,1543.1,23298.16132694939,0.0,1.0,0.0,21755.06132694939,21755.06132694939
10036.0,10322.65,10322.65,23354.86972668341,1.0,0.0,0.0,13032.21972668341,13032.21972668341
10049.0,22412.65,22412.65,23730.676713201283,1.0,0.0,0.0,1318.0267132012814,1318.0267132012814
10022.0,4551.3,4551.3,24408.56813950449,2.0,0.0,0.0,19857.26813950449,19857.26813950449
10039.0,16611.4,16611.4,24846.969007023454,1.0,0.0,0.0,8235.569007023452,8235.569007023452
10052.0,23928.45,23928.45,25201.793143908428,1.0,0.0,0.0,1273.343143908427,1273.343143908427
10037.0,11770.85,11770.85,25339.958914549214,1.0,0.0,0.0,13569.108914549213,13569.108914549213
10053.0,23949.25,23949.25,26365.551789177265,1.0,0.0,0.0,2416.301789177265,2416.301789177265
10050.0,23000.9,23000.9,26643.02800017625,1.0,0.0,0.0,3642.1280001762498,3642.1280001762498
10043.0,18756.4,18756.4,27208.93099082099,1.0,0.0,0.0,8452.53099082099,8452.53099082099
10041.0,18298.15,18298.15,27925.861391760343,1.0,0.0,0.0,9627.711391760342,9627.711391760342
10029.0,5745.35,5745.35,29258.206899703226,1.0,0.0,0.0,23512.856899703227,23512.856899703227
10046.0,20196.8,20196.8,31024.839494150347,1.0,0.0,0.0,10828.039494150347,10828.039494150347
10047.0,20503.6,20503.6,31196.357043854085,1.0,0.0,0.0,10692.757043854086,10692.757043854086
