id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,993.4350388781402,2.0,1.0,0.0,417.5350388781402,417.5350388781402
10010.0,1574.3,1574.3,2228.245569675411,1.0,0.0,0.0,653.945569675411,653.945569675411
10015.0,2854.8,2854.8,3046.548961961743,0.0,2.0,0.0,191.74896196174268,191.74896196174268
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3390.5152957585406,1.0,0.0,0.0,2366.7652957585406,2366.7652957585406
10018.0,3666.0,3666.0,3787.8783110519366,2.0,0.0,0.0,121.87831105193663,121.87831105193663
10019.0,4223.05,4223.05,4332.5777688799035,2.0,0.0,0.0,109.5277688799033,109.5277688799033
10021.0,4440.8,4440.8,4583.329520323446,1.0,0.0,0.0,142.52952032344547,142.52952032344547
10011.0,2115.75,2115.75,4813.918558574832,2.0,1.0,0.0,2698.168558574832,2698.168558574832
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5089.051564763448,1.0,1.0,0.0,148.4015647634469,148.4015647634469
10027.0,5142.8,5142.8,5242.805165589213,3.0,0.0,0.0,100.005165589213,100.005165589213
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6338.235756042012,2.0,1.0,0.0,145.0357560420125,145.0357560420125
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6658.47511818528,2.0,1.0,0.0,124.67511818527964,124.67511818527964
10034.0,6738.55,6738.55,6792.751714321528,2.0,0.0,0.0,54.201714321528016,54.201714321528016
10035.0,6760.0,6760.0,6956.9340598605,2.0,1.0,0.0,196.93405986050038,196.93405986050038
10028.0,5365.75,5365.75,14074.26154188163,1.0,0.0,0.0,8708.51154188163,8708.51154188163
10012.0,2232.1,2232.1,17842.0116386999,3.0,0.0,0.0,15609.9116386999,15609.9116386999
10009.0,1543.1,1543.1,20126.795826688918,1.0,1.0,0.0,18583.69582668892,18583.69582668892
10014.0,2810.6,2810.6,20132.17302720408,1.0,0.0,0.0,17321.573027204082,17321.573027204082
10025.0,5059.6,5059.6,20620.11705757352,2.0,0.0,0.0,15560.51705757352,15560.51705757352
10036.0,10322.65,10322.65,23342.337255236413,1.0,0.0,0.0,13019.687255236413,13019.687255236413
10049.0,22412.65,22412.65,23731.480887519665,1.0,0.0,0.0,1318.8308875196635,1318.8308875196635
10039.0,16611.4,16611.4,24851.596995565935,1.0,0.0,0.0,8240.196995565933,8240.196995565933
10052.0,23928.45,23928.45,25199.992175676347,1.0,0.0,0.0,1271.5421756763462,1271.5421756763462
10037.0,11770.85,11770.85,25313.102850262378,1.0,0.0,0.0,13542.252850262377,13542.252850262377
10053.0,23949.25,23949.25,26364.90981015934,1.0,0.0,0.0,2415.659810159341,2415.659810159341
10050.0,23000.9,23000.9,26641.119684352103,1.0,0.0,0.0,3640.2196843521015,3640.2196843521015
10043.0,18756.4,18756.4,27226.28422420688,1.0,0.0,0.0,8469.884224206879,8469.884224206879
10041.0,18298.15,18298.15,27915.125409501237,1.0,0.0,0.0,9616.975409501236,9616.975409501236
10020.0,4295.85,4295.85,27957.03911020831,2.0,0.0,0.0,23661.18911020831,23661.18911020831
10022.0,4551.3,4551.3,29396.460613894833,2.0,1.0,0.0,24845.160613894834,24845.160613894834
10029.0,5745.35,5745.35,29457.126452554072,1.0,2.0,0.0,23711.77645255407,23711.77645255407
10046.0,20196.8,20196.8,31002.88544317942,1.0,0.0,0.0,10806.085443179421,10806.085443179421
