id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1042.1855627289422,1.0,0.0,0.0,466.2855627289422,466.2855627289422
10010.0,1574.3,1574.3,2258.7885174039625,1.0,1.0,0.0,684.4885174039625,684.4885174039625
10015.0,2854.8,2854.8,2978.016956867129,1.0,0.0,0.0,123.21695686712883,123.21695686712883
10004.0,1023.75,1023.75,3394.3674349833004,1.0,0.0,0.0,2370.6174349833004,2370.6174349833004
10016.0,3242.85,3242.85,3399.4299873477485,0.0,1.0,0.0,156.57998734774856,156.57998734774856
10011.0,2115.75,2115.75,3510.2161216096883,1.0,0.0,0.0,1394.4661216096883,1394.4661216096883
10018.0,3666.0,3666.0,3770.9870416703816,2.0,0.0,0.0,104.98704167038159,104.98704167038159
10019.0,4223.05,4223.05,4329.382652172541,1.0,0.0,0.0,106.3326521725412,106.3326521725412
10021.0,4440.8,4440.8,4606.627748550601,1.0,1.0,0.0,165.82774855060052,165.82774855060052
10023.0,4720.95,4720.95,4838.919112956866,2.0,0.0,0.0,117.96911295686641,117.96911295686641
10024.0,4940.6500000000015,4940.6500000000015,5112.555638637679,0.0,1.0,0.0,171.90563863767784,171.90563863767784
10027.0,5142.8,5142.8,5247.419262125475,2.0,0.0,0.0,104.61926212547496,104.61926212547496
10030.0,5920.85,5920.85,6023.500686281813,1.0,1.0,0.0,102.65068628181234,102.65068628181234
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6506.341556562714,1.0,0.0,0.0,124.64155656271396,124.64155656271396
10033.0,6533.8,6533.8,6729.404636456386,0.0,2.0,0.0,195.60463645638538,195.60463645638538
10034.0,6738.55,6738.55,6778.25984932618,1.0,0.0,0.0,39.70984932618012,39.70984932618012
10035.0,6760.0,6760.0,6974.6469035954315,2.0,1.0,0.0,214.64690359543147,214.64690359543147
10009.0,1543.1,1543.1,9182.309475521968,1.0,0.0,0.0,7639.209475521968,7639.209475521968
10012.0,2232.1,2232.1,10799.36518313906,1.0,0.0,0.0,8567.26518313906,8567.26518313906
10014.0,2810.6,2810.6,11185.871554560224,1.0,0.0,0.0,8375.271554560224,8375.271554560224
10028.0,5365.75,5365.75,14072.257676699604,1.0,0.0,0.0,8706.507676699604,8706.507676699604
10022.0,4551.3,4551.3,15708.491926631108,1.0,0.0,0.0,11157.191926631109,11157.191926631109
10020.0,4295.85,4295.85,16540.324600625503,1.0,0.0,0.0,12244.474600625503,12244.474600625503
10049.0,22412.65,22412.65,23734.565544201694,1.0,0.0,0.0,1321.9155442016927,1321.9155442016927
10025.0,5059.6,5059.6,23772.191083624744,1.0,2.0,0.0,18712.591083624742,18712.591083624742
10039.0,16611.4,16611.4,24860.705319873,1.0,0.0,0.0,8249.305319872998,8249.305319872998
10052.0,23928.45,23928.45,25203.27846564044,1.0,0.0,0.0,1274.8284656404394,1274.8284656404394
10040.0,16646.5,16646.5,25848.853257003717,1.0,0.0,0.0,9202.353257003717,9202.353257003717
10053.0,23949.25,23949.25,26551.592596785813,1.0,1.0,0.0,2602.342596785813,2602.342596785813
10050.0,23000.9,23000.9,26640.45270478714,1.0,0.0,0.0,3639.55270478714,3639.55270478714
10041.0,18298.15,18298.15,27924.087007553095,1.0,0.0,0.0,9625.937007553093,9625.937007553093
10029.0,5745.35,5745.35,30276.950748298896,1.0,2.0,0.0,24531.600748298893,24531.600748298893
10046.0,20196.8,20196.8,31012.689623456612,1.0,0.0,0.0,10815.889623456613,10815.889623456613
10056.0,28064.4,28064.4,32281.096507306414,1.0,0.0,0.0,4216.696507306413,4216.696507306413
