id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,219.68099052684946,2.0,0.0,0.0,219.68099052684946,219.68099052684946
10002.0,258.7,258.7,454.04199694789116,2.0,0.0,0.0,195.34199694789118,195.34199694789118
10003.0,575.9,575.9,1045.2835419017642,1.0,0.0,0.0,469.38354190176426,469.38354190176426
10010.0,1574.3,1574.3,2226.51497282557,1.0,0.0,0.0,652.2149728255702,652.2149728255702
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3407.2588865847297,0.0,1.0,0.0,164.40888658472977,164.40888658472977
10018.0,3666.0,3666.0,3787.618744117122,1.0,0.0,0.0,121.61874411712188,121.61874411712188
10019.0,4223.05,4223.05,4328.4599187577705,1.0,0.0,0.0,105.40991875777036,105.40991875777036
10021.0,4440.8,4440.8,4583.430524945199,1.0,0.0,0.0,142.63052494519889,142.63052494519889
10011.0,2115.75,2115.75,4688.398735770293,2.0,0.0,0.0,2572.6487357702927,2572.6487357702927
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5074.869936711921,2.0,0.0,0.0,134.21993671191922,134.21993671191922
10027.0,5142.8,5142.8,5262.777080647345,2.0,0.0,0.0,119.97708064734525,119.97708064734525
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10004.0,1023.75,1023.75,6330.482518319177,1.0,2.0,0.0,5306.732518319177,5306.732518319177
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9179.38417014577,1.0,0.0,0.0,7636.284170145769,7636.284170145769
10012.0,2232.1,2232.1,10804.630074704139,1.0,0.0,0.0,8572.530074704138,8572.530074704138
10025.0,5059.6,5059.6,13544.025614907192,1.0,0.0,0.0,8484.425614907192,8484.425614907192
10028.0,5365.75,5365.75,23316.718322556353,1.0,0.0,0.0,17950.968322556353,17950.968322556353
10036.0,10322.65,10322.65,23350.08498532462,1.0,0.0,0.0,13027.434985324622,13027.434985324622
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24550.64371268398,1.0,1.0,0.0,2137.9937126839795,2137.9937126839795
10053.0,23949.25,23949.25,26363.05227984392,1.0,0.0,0.0,2413.8022798439197,2413.8022798439197
10052.0,23928.45,23928.45,27523.623085248022,0.0,1.0,0.0,3595.1730852480214,3595.1730852480214
10041.0,18298.15,18298.15,27901.340601366872,1.0,0.0,0.0,9603.19060136687,9603.19060136687
10051.0,23829.0,23829.0,31340.367152525763,1.0,0.0,0.0,7511.367152525763,7511.367152525763
10050.0,23000.9,23000.9,31409.37339162327,0.0,1.0,0.0,8408.473391623269,8408.473391623269
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32285.621953397156,1.0,0.0,0.0,4221.221953397155,4221.221953397155
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10039.0,16611.4,16611.4,34014.753954534084,1.0,0.0,0.0,17403.353954534083,17403.353954534083
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10043.0,18756.4,18756.4,35686.56524896681,1.0,0.0,0.0,16930.165248966805,16930.165248966805
10042.0,18314.4,18314.4,36588.826288460965,2.0,1.0,0.0,18274.426288460963,18274.426288460963
10045.0,19062.55,19062.55,37839.898544299336,1.0,1.0,0.0,18777.348544299337,18777.348544299337
10058.0,29890.9,29890.9,38130.04179850311,1.0,0.0,0.0,8239.141798503108,8239.141798503108
10044.0,18939.05,18939.05,38249.5716216327,1.0,0.0,0.0,19310.5216216327,19310.5216216327
10047.0,20503.6,20503.6,39458.01304599241,2.0,0.0,0.0,18954.413045992413,18954.413045992413
10063.0,33092.8,33092.8,39667.92350462845,1.0,0.0,0.0,6575.123504628449,6575.123504628449
10008.0,1424.8,1424.8,41732.16514876997,1.0,0.0,0.0,40307.36514876997,40307.36514876997
10007.0,1394.9,1394.9,42031.42241343241,1.0,0.0,0.0,40636.52241343241,40636.52241343241
10046.0,20196.8,20196.8,42362.645891391214,2.0,1.0,0.0,22165.845891391215,22165.845891391215
10006.0,1381.25,1381.25,42758.99715316634,1.0,0.0,0.0,41377.74715316634,41377.74715316634
10040.0,16646.5,16646.5,43133.10957479203,0.0,2.0,0.0,26486.609574792034,26486.609574792034
10064.0,33796.75,33796.75,43480.57467609136,1.0,0.0,0.0,9683.82467609136,9683.82467609136
10060.0,31279.95,31279.95,43772.95434060561,1.0,0.0,0.0,12493.00434060561,12493.00434060561
10048.0,20510.1,20510.1,44012.73717694399,1.0,0.0,0.0,23502.637176943994,23502.637176943994
10057.0,29872.05,29872.05,45740.05708932415,2.0,0.0,0.0,15868.007089324154,15868.007089324154
10037.0,11770.85,11770.85,45740.655632859205,0.0,2.0,0.0,33969.80563285921,33969.80563285921
10062.0,32568.9,32568.9,48042.03651252067,2.0,0.0,0.0,15473.136512520672,15473.136512520672
10061.0,32240.0,32240.0,48135.636005846085,2.0,0.0,0.0,15895.636005846085,15895.636005846085
10067.0,37742.25,37742.25,48617.004606610906,1.0,0.0,0.0,10874.754606610906,10874.754606610906
10068.0,37784.5,37784.5,48989.96949240857,1.0,0.0,0.0,11205.46949240857,11205.46949240857
10069.0,38173.85,38173.85,51860.24633786126,1.0,0.0,0.0,13686.39633786126,13686.39633786126
10065.0,33821.450000000004,33821.450000000004,52617.49490122092,2.0,0.0,0.0,18796.044901220914,18796.044901220914
10059.0,29984.5,29984.5,52839.600090346736,2.0,0.0,0.0,22855.100090346736,22855.100090346736
10013.0,2655.25,2655.25,54548.66354201071,1.0,0.0,0.0,51893.41354201071,51893.41354201071
10080.0,54076.75,54076.75,57925.645550087655,0.0,1.0,0.0,3848.8955500876546,3848.8955500876546
10081.0,54093.65,55261.21279789789,58789.06180461318,1.0,0.0,0.33095600057582486,4695.411804613177,3527.849006715289
10070.0,43098.25,43098.25,59445.70572964331,1.0,0.0,0.0,16347.455729643312,16347.455729643312
10066.0,37375.65,37375.65,60052.52816094529,2.0,0.0,0.0,22676.878160945285,22676.878160945285
10071.0,43105.4,43105.4,60387.440448475696,1.0,1.0,0.0,17282.040448475695,17282.040448475695
10079.0,52781.3,52781.3,60558.55766898959,0.0,1.0,0.0,7777.257668989587,7777.257668989587
10074.0,49377.9,49377.9,60797.075168920535,2.0,1.0,0.0,11419.175168920534,11419.175168920534
10075.0,49383.75,49383.75,60870.934088471535,2.0,1.0,0.0,11487.184088471535,11487.184088471535
10088.0,58271.85,58271.85,61725.206706280755,1.0,0.0,0.0,3453.356706280756,3453.356706280756
10072.0,45652.75,45652.75,62395.04282920385,2.0,1.0,0.0,16742.29282920385,16742.29282920385
10078.0,50531.65,50531.65,66040.03091241645,2.0,1.0,0.0,15508.380912416447,15508.380912416447
10085.0,55532.75,57203.566,68470.39631217622,1.0,0.0,0.14829512415699778,12937.64631217622,11266.830312176222
10097.0,69498.65000000001,69498.65000000001,69617.15571203236,1.0,0.0,0.0,118.50571203234722,118.50571203234722
10098.0,69579.90000000001,69579.90000000001,69680.38477583657,1.0,0.0,0.0,100.48477583656495,100.48477583656495
10101.0,69666.35,69666.35,69807.38009951674,1.0,0.0,0.0,141.03009951673448,141.03009951673448
10073.0,45990.75,45990.75,70703.13862146971,0.0,2.0,0.0,24712.388621469712,24712.388621469712
10103.0,71580.6,71580.6,71713.94685121102,1.0,0.0,0.0,133.3468512110121,133.3468512110121
10104.0,71664.45,71664.45,71785.4620153464,1.0,0.0,0.0,121.01201534640859,121.01201534640859
10105.0,71748.95,71748.95,71899.80118893982,1.0,0.0,0.0,150.85118893982144,150.85118893982144
10086.0,56254.9,57203.566,73022.4379593713,2.0,0.0,0.05997052144024694,16767.537959371293,15818.871959371296
10087.0,56260.75,57203.566,73393.17691031376,2.0,0.0,0.0582358652856424,17132.426910313763,16189.610910313764
10089.0,59042.75,59042.75,73799.2535858961,2.0,0.0,0.0,14756.503585896106,14756.503585896106
10076.0,49565.75,49565.75,74712.49799996281,2.0,0.0,0.0,25146.747999962812,25146.747999962812
10083.0,55261.05,55261.05,75111.01923839483,2.0,0.0,0.0,19849.969238394828,19849.969238394828
10090.0,59366.45,59366.45,76828.09059041036,2.0,0.0,0.0,17461.64059041036,17461.64059041036
10082.0,54529.8,54529.8,79115.99772094388,1.0,1.0,0.0,24586.197720943877,24586.197720943877
10084.0,55480.1,57203.566,80080.48846402702,2.0,1.0,0.07533644452002129,24600.38846402702,22876.92246402702
10005.0,1309.1,1309.1,80889.77098293662,2.0,0.0,0.0,79580.67098293662,79580.67098293662
10107.0,72646.6,72646.6,81072.78244989079,1.0,0.0,0.0,8426.18244989078,8426.18244989078
10096.0,68985.8,68985.8,81287.85857908748,1.0,0.0,0.0,12302.058579087476,12302.058579087476
10110.0,72948.85,72948.85,81378.78006026724,1.0,0.0,0.0,8429.93006026723,8429.93006026723
10093.0,63798.8,63798.8,81470.58598970593,2.0,0.0,0.0,17671.785989705924,17671.785989705924
10055.0,25938.9,25938.9,81597.12895752705,3.0,1.0,0.0,55658.22895752705,55658.22895752705
10092.0,63785.8,63785.8,82670.2937766005,1.0,0.0,0.0,18884.493776600502,18884.493776600502
10102.0,69754.75,69754.75,82805.40534540697,1.0,0.0,0.0,13050.655345406965,13050.655345406965
10100.0,69611.1,69611.1,87000.27629584441,1.0,0.0,0.0,17389.1762958444,17389.1762958444
10099.0,69607.85,69607.85,87125.92958459967,1.0,0.0,0.0,17518.07958459966,17518.07958459966
10038.0,14255.8,14255.8,87542.61558710136,3.0,2.0,0.0,73286.81558710136,73286.81558710136
10119.0,88883.6,88883.6,89107.76318435004,0.0,1.0,0.0,224.16318435003632,224.16318435003632
10121.0,89103.3,89103.3,89232.92718856412,2.0,0.0,0.0,129.62718856411811,129.62718856411811
10122.0,89189.1,89189.1,89322.84674410195,2.0,0.0,0.0,133.74674410193984,133.74674410193984
10123.0,89274.25,89274.25,89397.13704104259,1.0,0.0,0.0,122.88704104258795,122.88704104258795
10114.0,82895.15000000001,82895.15000000001,91193.33840173048,1.0,0.0,0.0,8298.18840173047,8298.18840173047
10106.0,71833.45,71833.45,93208.74331736138,1.0,1.0,0.0,21375.293317361386,21375.293317361386
10108.0,72692.1,72692.1,94745.81181428078,2.0,0.0,0.0,22053.711814280774,22053.711814280774
10111.0,73067.15000000001,73067.15000000001,94918.64058656426,2.0,1.0,0.0,21851.49058656425,21851.49058656425
10116.0,86202.35,86202.35,95042.84442957051,1.0,0.0,0.0,8840.494429570506,8840.494429570506
10113.0,78148.2,78148.2,95810.18031729996,2.0,0.0,0.0,17661.980317299967,17661.980317299967
10117.0,86465.6,86465.6,96050.69926458497,1.0,0.0,0.0,9585.099264584962,9585.099264584962
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10112.0,78121.55,78121.55,98559.10529065713,1.0,1.0,0.0,20437.555290657125,20437.555290657125
10115.0,82900.35,82900.35,99499.8303604054,2.0,0.0,0.0,16599.48036040539,16599.48036040539
10120.0,88968.75,88968.75,99629.97217451161,1.0,0.0,0.0,10661.222174511611,10661.222174511611
10125.0,89751.35,89751.35,100621.84330507422,1.0,0.0,0.0,10870.493305074211,10870.493305074211
10124.0,89360.7,89360.7,101576.54362012167,1.0,0.0,0.0,12215.843620121668,12215.843620121668
10118.0,88374.65000000002,88374.65000000002,101953.55173700265,2.0,1.0,0.0,13578.901737002627,13578.901737002627
10135.0,101686.0,101686.0,103106.87360455822,1.0,0.0,0.0,1420.873604558219,1420.873604558219
10129.0,92482.0,92482.0,104117.24525016145,1.0,0.0,0.0,11635.245250161446,11635.245250161446
10140.0,104585.0,104585.0,105316.98075043574,2.0,0.0,0.0,731.980750435745,731.980750435745
10109.0,72868.90000000001,72868.90000000001,105351.49068152966,0.0,2.0,0.0,32482.590681529648,32482.590681529648
10138.0,103177.75,103177.75,105464.75067744838,2.0,0.0,0.0,2287.0006774483772,2287.0006774483772
10146.0,105946.1,105946.1,106175.27390781206,2.0,0.0,0.0,229.17390781205904,229.17390781205904
10147.0,106053.35,106053.35,106188.35588419036,1.0,0.0,0.0,135.00588419035194,135.00588419035194
10149.0,106145.65,106145.65,106400.33959093328,0.0,2.0,0.0,254.68959093328158,254.68959093328158
10158.0,108129.45,108129.45,108347.46560351014,1.0,0.0,0.0,218.01560351013904,218.01560351013904
10157.0,108111.25,108111.25,108359.4602539596,1.0,0.0,0.0,248.2102539595944,248.2102539595944
10133.0,100088.95,100088.95,108553.08094113936,1.0,0.0,0.0,8464.13094113936,8464.13094113936
10159.0,108143.75,108143.75,108650.45038147012,1.0,0.0,0.0,506.70038147011655,506.70038147011655
10160.0,108152.85,108152.85,108801.81486203974,0.0,1.0,0.0,648.9648620397347,648.9648620397347
10161.0,108700.15,108700.15,108845.07512949989,1.0,0.0,0.0,144.9251294998976,144.9251294998976
10163.0,108813.25,108813.25,109112.03932761287,1.0,0.0,0.0,298.78932761287433,298.78932761287433
10134.0,100215.7,100215.7,109461.87389031712,1.0,0.0,0.0,9246.17389031712,9246.17389031712
10128.0,92456.0,92456.0,109919.51942733505,2.0,0.0,0.0,17463.51942733505,17463.51942733505
10167.0,109825.95,109825.95,110092.01601697446,1.0,0.0,0.0,266.06601697446604,266.06601697446604
10168.0,109879.25,109879.25,110407.92156620372,1.0,0.0,0.0,528.6715662037168,528.6715662037168
10169.0,109921.5,109921.5,110534.5,0.0,0.0,0.0,613.0,613.0
10127.0,90284.35,90284.35,110917.53999473994,2.0,0.0,0.0,20633.189994739936,20633.189994739936
10170.0,110829.55,110829.55,111053.55,0.0,0.0,0.0,224.0,224.0
10131.0,96277.35,96277.35,111483.54339833144,2.0,0.0,0.0,15206.193398331437,15206.193398331437
10171.0,111408.05,111408.05,111626.05,0.0,0.0,0.0,218.0,218.0
10150.0,106265.9,106265.9,112322.86522689815,3.0,0.0,0.0,6056.965226898159,6056.965226898159
10144.0,105658.15,105658.15,113526.09773553791,1.0,0.0,0.0,7867.94773553792,7867.94773553792
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
10176.0,114110.75,114110.75,114171.75,0.0,0.0,0.0,61.0,61.0
10175.0,114095.8,114095.8,114316.8,0.0,0.0,0.0,221.0,221.0
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10178.0,115102.65,115102.65,115330.65,0.0,0.0,0.0,228.0,228.0
10179.0,115269.05,115269.05,115466.05,0.0,0.0,0.0,197.0,197.0
10180.0,116260.95,116260.95,116440.95,0.0,0.0,0.0,180.0,180.0
10155.0,107556.15,107556.15,116971.23450031209,1.0,0.0,0.0,9415.084500312092,9415.084500312092
