id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,304.61287484922354,0.0,2.0,0.0,304.61287484922354,304.61287484922354
10002.0,258.7,258.7,440.548767071651,2.0,0.0,0.0,181.84876707165103,181.84876707165103
10003.0,575.9,575.9,954.809059720886,2.0,0.0,0.0,378.90905972088603,378.90905972088603
10010.0,1574.3,1574.3,2271.9488364409367,1.0,0.0,0.0,697.6488364409367,697.6488364409367
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3370.046763931587,2.0,0.0,0.0,127.19676393158716,127.19676393158716
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.413111588146,1.0,0.0,0.0,103.36311158814624,103.36311158814624
10021.0,4440.8,4440.8,4609.704376280517,1.0,1.0,0.0,168.90437628051677,168.90437628051677
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5072.595940439624,1.0,0.0,0.0,131.94594043962297,131.94594043962297
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5383.119351621524,1.0,1.0,0.0,3267.3693516215244,3267.3693516215244
10004.0,1023.75,1023.75,5684.046937644659,1.0,0.0,0.0,4660.296937644659,4660.296937644659
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9162.842730223703,1.0,0.0,0.0,7619.742730223703,7619.742730223703
10025.0,5059.6,5059.6,13552.558247020224,1.0,0.0,0.0,8492.958247020224,8492.958247020224
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23344.634271681658,1.0,0.0,0.0,13021.984271681658,13021.984271681658
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23732.877569632372,1.0,0.0,0.0,1320.2275696323704,1320.2275696323704
10028.0,5365.75,5365.75,24290.84679307635,1.0,1.0,0.0,18925.09679307635,18925.09679307635
10039.0,16611.4,16611.4,24849.479291712923,1.0,0.0,0.0,8238.079291712922,8238.079291712922
10037.0,11770.85,11770.85,25332.538085761065,1.0,0.0,0.0,13561.688085761065,13561.688085761065
10040.0,16646.5,16646.5,25850.274534934273,1.0,0.0,0.0,9203.774534934273,9203.774534934273
10052.0,23928.45,23928.45,26478.75933232985,2.0,0.0,0.0,2550.309332329849,2550.309332329849
10053.0,23949.25,23949.25,26651.736838922032,1.0,0.0,0.0,2702.486838922032,2702.486838922032
10043.0,18756.4,18756.4,27217.59821849512,1.0,0.0,0.0,8461.19821849512,8461.19821849512
10041.0,18298.15,18298.15,27924.337592927408,1.0,0.0,0.0,9626.187592927407,9626.187592927407
10045.0,19062.55,19062.55,28124.439690684558,1.0,0.0,0.0,9061.889690684558,9061.889690684558
10042.0,18314.4,18314.4,28167.58345864745,1.0,0.0,0.0,9853.183458647447,9853.183458647447
10050.0,23000.9,23000.9,29108.707855436514,2.0,0.0,0.0,6107.807855436513,6107.807855436513
10046.0,20196.8,20196.8,31012.07596381875,1.0,0.0,0.0,10815.275963818749,10815.275963818749
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32285.363256284912,1.0,0.0,0.0,4220.963256284911,4220.963256284911
10048.0,20510.1,20510.1,32344.575693316292,1.0,0.0,0.0,11834.475693316293,11834.475693316293
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36666.38890328596,1.0,0.0,0.0,3573.588903285956,3573.588903285956
10057.0,29872.05,29872.05,38094.10806279241,1.0,0.0,0.0,8222.05806279241,8222.05806279241
10058.0,29890.9,29890.9,38135.0127970845,1.0,0.0,0.0,8244.112797084497,8244.112797084497
10051.0,23829.0,23829.0,39166.904978719445,2.0,1.0,0.0,15337.904978719445,15337.904978719445
10062.0,32568.9,32568.9,41197.45604924139,1.0,0.0,0.0,8628.556049241386,8628.556049241386
10005.0,1309.1,1309.1,41537.753878880256,1.0,0.0,0.0,40228.65387888026,40228.65387888026
10007.0,1394.9,1394.9,41982.32475993561,1.0,0.0,0.0,40587.42475993561,40587.42475993561
10059.0,29984.5,29984.5,42862.02938747652,1.0,0.0,0.0,12877.52938747652,12877.52938747652
10064.0,33796.75,33796.75,43461.75793860854,1.0,0.0,0.0,9665.007938608542,9665.007938608542
10065.0,33821.450000000004,33821.450000000004,45591.287875265916,1.0,0.0,0.0,11769.837875265912,11769.837875265912
10066.0,37375.65,37375.65,48223.111441967114,1.0,0.0,0.0,10847.461441967112,10847.461441967112
10067.0,37742.25,37742.25,48617.705472229565,1.0,0.0,0.0,10875.455472229565,10875.455472229565
10047.0,20503.6,20503.6,49287.172189889316,0.0,1.0,0.0,28783.572189889317,28783.572189889317
10070.0,43098.25,43098.25,51258.085935614705,1.0,0.0,0.0,8159.835935614705,8159.835935614705
10072.0,45652.75,45652.75,54151.06404740037,1.0,0.0,0.0,8498.314047400367,8498.314047400367
10013.0,2655.25,2655.25,54511.550458934675,1.0,0.0,0.0,51856.300458934675,51856.300458934675
10061.0,32240.0,32240.0,55752.5176645589,0.0,1.0,0.0,23512.5176645589,23512.5176645589
10060.0,31279.95,31279.95,57152.467474287776,2.0,1.0,0.0,25872.517474287775,25872.517474287775
10080.0,54076.75,54076.75,57303.72674737342,1.0,0.0,0.0,3226.9767473734173,3226.9767473734173
10081.0,54093.65,54093.65,59456.49043101092,2.0,5.0,0.0,5362.840431010918,5362.840431010918
10079.0,52781.3,52781.3,59927.24583456358,2.0,1.0,0.0,7145.945834563579,7145.945834563579
10073.0,45990.75,45990.75,59990.57616144261,2.0,1.0,0.0,13999.826161442608,13999.826161442608
10071.0,43105.4,43105.4,60246.44485306436,1.0,0.0,0.0,17141.044853064355,17141.044853064355
10044.0,18939.05,18939.05,61161.44695071509,1.0,0.0,0.0,42222.39695071509,42222.39695071509
10075.0,49383.75,49383.75,62138.98038381058,2.0,1.0,0.0,12755.23038381058,12755.23038381058
