id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.7521369299986,1.0,0.0,0.0,467.85213692999866,467.85213692999866
10010.0,1574.3,1574.3,2259.0759977558687,2.0,1.0,0.0,684.7759977558687,684.7759977558687
10015.0,2854.8,2854.8,3038.301524683449,0.0,1.0,0.0,183.50152468344868,183.50152468344868
10004.0,1023.75,1023.75,3390.1645126050353,1.0,0.0,0.0,2366.4145126050353,2366.4145126050353
10016.0,3242.85,3242.85,3399.6377994777095,0.0,1.0,0.0,156.78779947770954,156.78779947770954
10011.0,2115.75,2115.75,3507.5943730328495,1.0,0.0,0.0,1391.8443730328495,1391.8443730328495
10018.0,3666.0,3666.0,3785.44237537266,2.0,0.0,0.0,119.44237537266008,119.44237537266008
10019.0,4223.05,4223.05,4326.817163167195,1.0,0.0,0.0,103.76716316719467,103.76716316719467
10021.0,4440.8,4440.8,4599.654028559068,2.0,1.0,0.0,158.85402855906796,158.85402855906796
10023.0,4720.95,4720.95,4840.7396246923745,2.0,0.0,0.0,119.78962469237467,119.78962469237467
10024.0,4940.6500000000015,4940.6500000000015,5088.417725858139,1.0,1.0,0.0,147.76772585813796,147.76772585813796
10027.0,5142.8,5142.8,5282.55615734882,1.0,2.0,0.0,139.75615734882012,139.75615734882012
10030.0,5920.85,5920.85,6034.08353441295,1.0,2.0,0.0,113.23353441294967,113.23353441294967
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6517.492569870673,1.0,2.0,0.0,135.7925698706731,135.7925698706731
10033.0,6533.8,6533.8,6650.95862624016,1.0,0.0,0.0,117.15862624015972,117.15862624015972
10034.0,6738.55,6738.55,6777.026172256905,1.0,0.0,0.0,38.47617225690465,38.47617225690465
10035.0,6760.0,6760.0,6983.887605126513,1.0,1.0,0.0,223.88760512651334,223.88760512651334
10009.0,1543.1,1543.1,9167.635176400921,1.0,0.0,0.0,7624.535176400921,7624.535176400921
10012.0,2232.1,2232.1,10795.523587536116,1.0,0.0,0.0,8563.423587536116,8563.423587536116
10014.0,2810.6,2810.6,11170.72330048622,1.0,0.0,0.0,8360.123300486219,8360.123300486219
10028.0,5365.75,5365.75,14082.783848886434,1.0,0.0,0.0,8717.033848886434,8717.033848886434
10022.0,4551.3,4551.3,15708.556503218686,1.0,0.0,0.0,11157.256503218687,11157.256503218687
10020.0,4295.85,4295.85,16527.6415813058,1.0,0.0,0.0,12231.7915813058,12231.7915813058
10025.0,5059.6,5059.6,22213.222475805513,1.0,0.0,0.0,17153.62247580551,17153.62247580551
10049.0,22412.65,22412.65,23734.404600417703,1.0,0.0,0.0,1321.754600417702,1321.754600417702
10039.0,16611.4,16611.4,24849.73403922729,1.0,0.0,0.0,8238.334039227288,8238.334039227288
10052.0,23928.45,23928.45,25203.78352232992,1.0,0.0,0.0,1275.3335223299182,1275.3335223299182
10040.0,16646.5,16646.5,25842.05113554277,1.0,0.0,0.0,9195.55113554277,9195.55113554277
10050.0,23000.9,23000.9,26640.197527671913,1.0,0.0,0.0,3639.2975276719117,3639.2975276719117
10053.0,23949.25,23949.25,26965.59601043756,1.0,1.0,0.0,3016.346010437559,3016.346010437559
10041.0,18298.15,18298.15,27906.744770124496,1.0,0.0,0.0,9608.594770124495,9608.594770124495
10046.0,20196.8,20196.8,31015.225879903403,1.0,0.0,0.0,10818.425879903403,10818.425879903403
10056.0,28064.4,28064.4,32285.147364198634,1.0,0.0,0.0,4220.747364198633,4220.747364198633
10037.0,11770.85,11770.85,34993.03111886208,2.0,0.0,0.0,23222.181118862085,23222.181118862085
