id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,440.59255102176667,2.0,0.0,0.0,181.89255102176668,181.89255102176668
10003.0,575.9,575.9,1040.7866642706351,1.0,0.0,0.0,464.88666427063515,464.88666427063515
10010.0,1574.3,1574.3,2225.5144138839332,1.0,0.0,0.0,651.2144138839333,651.2144138839333
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3418.012285982255,0.0,2.0,0.0,175.16228598225507,175.16228598225507
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.020455048377,1.0,0.0,0.0,104.9704550483766,104.9704550483766
10021.0,4440.8,4440.8,4582.83355373774,1.0,0.0,0.0,142.03355373773957,142.03355373773957
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5804.342405172532,2.0,1.0,0.0,4780.592405172532,4780.592405172532
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14071.419831644813,1.0,0.0,0.0,8705.669831644813,8705.669831644813
10009.0,1543.1,1543.1,16847.292310274348,2.0,0.0,0.0,15304.192310274348,15304.192310274348
10025.0,5059.6,5059.6,21058.603285748944,2.0,0.0,0.0,15999.003285748944,15999.003285748944
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23351.085331250782,1.0,0.0,0.0,13028.435331250783,13028.435331250783
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25203.74014747629,1.0,0.0,0.0,1275.2901474762875,1275.2901474762875
10037.0,11770.85,11770.85,25319.612504542663,1.0,0.0,0.0,13548.762504542663,13548.762504542663
10053.0,23949.25,23949.25,26365.310694115018,1.0,0.0,0.0,2416.060694115018,2416.060694115018
10043.0,18756.4,18756.4,27223.477690182444,1.0,0.0,0.0,8467.077690182443,8467.077690182443
10045.0,19062.55,19062.55,28121.985969349225,1.0,0.0,0.0,9059.435969349226,9059.435969349226
10050.0,23000.9,23000.9,29950.425654671537,2.0,1.0,0.0,6949.525654671535,6949.525654671535
10046.0,20196.8,20196.8,31009.477991457035,1.0,0.0,0.0,10812.677991457036,10812.677991457036
10047.0,20503.6,20503.6,31173.309523471435,1.0,0.0,0.0,10669.709523471436,10669.709523471436
10051.0,23829.0,23829.0,31343.668644356374,1.0,0.0,0.0,7514.668644356374,7514.668644356374
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41728.96721574724,1.0,0.0,0.0,40304.167215747235,40304.167215747235
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42783.93428767009,1.0,0.0,0.0,41402.68428767009,41402.68428767009
10048.0,20510.1,20510.1,42829.33064709084,2.0,0.0,0.0,22319.230647090844,22319.230647090844
10059.0,29984.5,29984.5,42875.468234321794,1.0,0.0,0.0,12890.968234321794,12890.968234321794
10058.0,29890.9,29890.9,45165.19480834022,2.0,0.0,0.0,15274.294808340215,15274.294808340215
10065.0,33821.450000000004,33821.450000000004,45588.455823406264,1.0,0.0,0.0,11767.00582340626,11767.00582340626
10068.0,37784.5,37784.5,48974.52863534559,1.0,0.0,0.0,11190.028635345589,11190.028635345589
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.88369813517,58129.88369813517,0.0,0.0,0.1211760272597692,4036.233698135169,3600.0
10066.0,37375.65,37375.65,58918.760285215256,1.0,0.0,0.0,21543.110285215254,21543.110285215254
10079.0,52781.3,52781.3,59278.00995692246,2.0,1.0,0.0,6496.709956922459,6496.709956922459
10067.0,37742.25,37742.25,60965.52818322268,1.0,0.0,0.0,23223.278183222683,23223.278183222683
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10080.0,54076.75,54076.75,61800.18051593421,3.0,7.0,0.0,7723.430515934211,7723.430515934211
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
