id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1002.3673911480367,2.0,0.0,0.0,426.46739114803677,426.46739114803677
10010.0,1574.3,1574.3,2243.359767338565,2.0,0.0,0.0,669.0597673385648,669.0597673385648
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3368.1877197732,1.0,0.0,0.0,125.3377197732002,125.3377197732002
10011.0,2115.75,2115.75,3513.9917505706553,1.0,0.0,0.0,1398.2417505706553,1398.2417505706553
10018.0,3666.0,3666.0,3785.747738286018,2.0,0.0,0.0,119.74773828601792,119.74773828601792
10019.0,4223.05,4223.05,4327.160549457812,1.0,0.0,0.0,104.11054945781143,104.11054945781143
10021.0,4440.8,4440.8,4666.104504565034,0.0,1.0,0.0,225.30450456503422,225.30450456503422
10023.0,4720.95,4720.95,4851.225438164218,1.0,0.0,0.0,130.27543816421803,130.27543816421803
10024.0,4940.6500000000015,4940.6500000000015,5073.118773741505,2.0,0.0,0.0,132.46877374150336,132.46877374150336
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6008.262992510005,1.0,0.0,0.0,87.41299251000419,87.41299251000419
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6501.185505608452,2.0,0.0,0.0,119.48550560845251,119.48550560845251
10033.0,6533.8,6533.8,6663.30934281644,1.0,0.0,0.0,129.50934281644004,129.50934281644004
10034.0,6738.55,6738.55,6777.109883095368,1.0,0.0,0.0,38.559883095367695,38.559883095367695
10035.0,6760.0,6760.0,6944.346181716639,1.0,0.0,0.0,184.34618171663897,184.34618171663897
10004.0,1023.75,1023.75,7184.430617058651,1.0,2.0,0.0,6160.680617058651,6160.680617058651
10012.0,2232.1,2232.1,10799.34208569808,1.0,0.0,0.0,8567.242085698079,8567.242085698079
10014.0,2810.6,2810.6,11178.720571915,1.0,0.0,0.0,8368.120571915,8368.120571915
10025.0,5059.6,5059.6,13549.82658780504,1.0,0.0,0.0,8490.22658780504,8490.22658780504
10028.0,5365.75,5365.75,14072.523058834393,1.0,0.0,0.0,8706.773058834393,8706.773058834393
10009.0,1543.1,1543.1,15889.322936367837,2.0,0.0,0.0,14346.222936367836,14346.222936367836
10020.0,4295.85,4295.85,16524.498318737533,1.0,0.0,0.0,12228.648318737532,12228.648318737532
10049.0,22412.65,22412.65,23733.988325091646,1.0,0.0,0.0,1321.338325091645,1321.338325091645
10039.0,16611.4,16611.4,24859.858647489105,1.0,0.0,0.0,8248.458647489104,8248.458647489104
10052.0,23928.45,23928.45,25202.336685044193,1.0,0.0,0.0,1273.8866850441918,1273.8866850441918
10037.0,11770.85,11770.85,25335.748164344543,1.0,0.0,0.0,13564.898164344542,13564.898164344542
10040.0,16646.5,16646.5,25844.603903284416,1.0,0.0,0.0,9198.103903284416,9198.103903284416
10029.0,5745.35,5745.35,26052.3318603589,2.0,0.0,0.0,20306.9818603589,20306.9818603589
10053.0,23949.25,23949.25,26365.750799337067,1.0,0.0,0.0,2416.5007993370673,2416.5007993370673
10045.0,19062.55,19062.55,28114.362167624382,1.0,0.0,0.0,9051.812167624383,9051.812167624383
10042.0,18314.4,18314.4,28169.50595524299,1.0,0.0,0.0,9855.105955242987,9855.105955242987
10022.0,4551.3,4551.3,28870.44642652359,1.0,0.0,0.0,24319.14642652359,24319.14642652359
10050.0,23000.9,23000.9,29580.134155756245,1.0,0.0,0.0,6579.234155756243,6579.234155756243
10051.0,23829.0,23829.0,31339.087055583048,1.0,0.0,0.0,7510.087055583048,7510.087055583048
