id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,450.3171775085447,1.0,0.0,0.0,191.61717750854473,191.61717750854473
10003.0,575.9,575.9,1044.2919182737458,1.0,0.0,0.0,468.3919182737458,468.3919182737458
10010.0,1574.3,1574.3,2227.618272217565,1.0,0.0,0.0,653.318272217565,653.318272217565
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3357.1694271200618,2.0,0.0,0.0,114.31942712006185,114.31942712006185
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.894840365495,1.0,0.0,0.0,105.84484036549475,105.84484036549475
10021.0,4440.8,4440.8,4582.690202600952,1.0,0.0,0.0,141.89020260095185,141.89020260095185
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5706.430497593199,1.0,0.0,0.0,4682.680497593199,4682.680497593199
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14067.32702795128,1.0,0.0,0.0,8701.57702795128,8701.57702795128
10009.0,1543.1,1543.1,17783.189274284705,1.0,0.0,0.0,16240.089274284705,16240.089274284705
10025.0,5059.6,5059.6,22399.088490399874,2.0,0.0,0.0,17339.488490399875,17339.488490399875
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23364.65752651046,1.0,0.0,0.0,13042.007526510459,13042.007526510459
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25199.65427481469,1.0,0.0,0.0,1271.2042748146887,1271.2042748146887
10037.0,11770.85,11770.85,25317.54776326795,1.0,0.0,0.0,13546.69776326795,13546.69776326795
10053.0,23949.25,23949.25,26363.513416860085,1.0,0.0,0.0,2414.2634168600853,2414.2634168600853
10043.0,18756.4,18756.4,27207.21191507883,1.0,0.0,0.0,8450.81191507883,8450.81191507883
10045.0,19062.55,19062.55,28115.737045855283,1.0,0.0,0.0,9053.187045855284,9053.187045855284
10046.0,20196.8,20196.8,31001.132063865443,1.0,0.0,0.0,10804.332063865444,10804.332063865444
10047.0,20503.6,20503.6,31187.430664163814,1.0,0.0,0.0,10683.830664163816,10683.830664163816
10051.0,23829.0,23829.0,31332.551492108094,1.0,0.0,0.0,7503.551492108094,7503.551492108094
10050.0,23000.9,23000.9,31565.854032719642,0.0,1.0,0.0,8564.954032719641,8564.954032719641
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41778.75049158372,1.0,0.0,0.0,40353.95049158372,40353.95049158372
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42780.89644268398,1.0,0.0,0.0,41399.64644268398,41399.64644268398
10059.0,29984.5,29984.5,42887.25020092,1.0,0.0,0.0,12902.750200920003,12902.750200920003
10065.0,33821.450000000004,33821.450000000004,45588.65710256334,1.0,0.0,0.0,11767.207102563334,11767.207102563334
10068.0,37784.5,37784.5,48993.1997896995,1.0,0.0,0.0,11208.699789699502,11208.699789699502
10058.0,29890.9,29890.9,49579.66748481241,2.0,1.0,0.0,19688.767484812408,19688.767484812408
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10048.0,20510.1,20510.1,50794.56807079275,0.0,1.0,0.0,30284.468070792755,30284.468070792755
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10066.0,37375.65,37375.65,56756.62835384964,2.0,0.0,0.0,19380.97835384964,19380.97835384964
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.880801627914,58129.880801627914,0.0,0.0,0.12117522267442028,4036.230801627913,3600.0
10067.0,37742.25,37742.25,58502.6305018609,2.0,0.0,0.0,20760.3805018609,20760.3805018609
10079.0,52781.3,52781.3,59176.16829869267,1.0,0.0,0.0,6394.868298692665,6394.868298692665
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10080.0,54076.75,54076.75,61924.427887908,3.0,5.0,0.0,7847.677887908001,7847.677887908001
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10075.0,49383.75,49383.75,69122.08207904987,1.0,0.0,0.0,19738.33207904987,19738.33207904987
10076.0,49565.75,49565.75,69365.41445358061,2.0,1.0,0.0,19799.66445358061,19799.66445358061
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
