cores,time,running_job_len
320.0,0.0,1.0
0.0,237.0,0.0
320.0,258.7,1.0
0.0,440.59255102176667,0.0
240.0,575.9,1.0
840.0,1023.75,2.0
240.0,1040.7866642706351,1.0
480.0,1309.1,2.0
720.0,1381.25,3.0
1320.0,1394.9,4.0
1560.0,1424.8,5.0
2176.0,1543.1,6.0
2416.0,1574.3,7.0
3016.0,2115.75,8.0
2416.0,2225.5144138839332,7.0
2536.0,2232.1,8.0
2636.0,2655.25,9.0
2756.0,2810.6,10.0
2836.0,2854.8,11.0
2756.0,3012.8,10.0
2836.0,3242.85,11.0
2756.0,3418.012285982255,10.0
3556.0,3512.6,11.0
3718.0,3666.0,12.0
3638.0,3812.0,11.0
3878.0,4223.05,12.0
4478.0,4295.85,13.0
3878.0,4328.020455048377,12.0
3958.0,4440.8,13.0
4318.0,4551.3,14.0
4074.0,4582.83355373774,13.0
4154.0,4720.95,14.0
4074.0,4875.95,13.0
4154.0,4940.6500000000015,14.0
4274.0,5059.6,15.0
4574.0,5079.75,16.0
4494.0,5098.6500000000015,15.0
4574.0,5142.8,16.0
4574.0,5278.8,15.0
4694.0,5365.75,16.0
4454.0,5407.75,15.0
4754.0,5745.35,16.0
4396.0,5804.342405172532,15.0
4476.0,5920.85,16.0
4396.0,6024.85,15.0
4476.0,6193.2,16.0
4396.0,6339.2,15.0
4476.0,6381.7,16.0
4396.0,6528.7,15.0
4476.0,6533.8,16.0
4396.0,6679.8,15.0
4476.0,6738.55,16.0
4556.0,6760.0,17.0
4476.0,6800.55,16.0
4396.0,6989.0,15.0
4604.0,10322.65,16.0
4904.0,11770.85,17.0
4734.0,14071.419831644813,16.0
5414.0,14255.8,17.0
5534.0,16611.4,18.0
5654.0,16646.5,19.0
5228.0,16847.292310274348,18.0
5396.0,18298.15,19.0
5516.0,18314.4,20.0
5636.0,18756.4,21.0
6136.0,18939.05,22.0
6256.0,19062.55,23.0
6556.0,20196.8,24.0
6856.0,20503.6,25.0
7156.0,20510.1,26.0
6940.0,21058.603285748944,25.0
7180.0,22412.65,26.0
7060.0,22939.1,25.0
7180.0,23000.9,26.0
6880.0,23351.085331250782,25.0
6760.0,23570.6,24.0
7016.0,23829.0,25.0
7640.0,23928.45,26.0
8240.0,23949.25,27.0
8000.0,24814.65,26.0
7400.0,25203.74014747629,25.0
7100.0,25319.612504542663,24.0
7700.0,25918.75,25.0
8300.0,25938.9,26.0
7700.0,26365.310694115018,25.0
7400.0,27223.477690182444,24.0
7559.0,28064.4,25.0
7243.0,28121.985969349225,24.0
7476.0,29872.05,25.0
7596.0,29890.9,26.0
7417.0,29950.425654671537,25.0
7537.0,29984.5,26.0
7237.0,31009.477991457035,25.0
6937.0,31173.309523471435,24.0
7237.0,31279.95,25.0
6597.0,31343.668644356374,24.0
6357.0,32063.3,23.0
6477.0,32240.0,24.0
6357.0,32370.35,23.0
6477.0,32568.9,24.0
6633.0,33092.8,25.0
6753.0,33796.75,26.0
6873.0,33821.450000000004,27.0
6633.0,34532.85,26.0
6513.0,35872.4,25.0
6438.0,37082.4,24.0
6318.0,37084.5,23.0
6618.0,37375.65,24.0
6738.0,37742.25,25.0
6858.0,37784.5,26.0
7158.0,38173.85,27.0
7126.0,40946.8,26.0
6526.0,41728.96721574724,25.0
6406.0,42214.15,24.0
6286.0,42214.4,23.0
5686.0,42783.93428767009,22.0
5483.0,42829.33064709084,21.0
5183.0,42875.468234321794,20.0
5303.0,43098.25,21.0
5423.0,43105.4,22.0
5256.0,45165.19480834022,21.0
4956.0,45588.455823406264,20.0
5076.0,45652.75,21.0
5196.0,45990.75,22.0
4896.0,48974.52863534559,21.0
5016.0,49377.9,22.0
5136.0,49383.75,23.0
5256.0,49565.75,24.0
5178.0,50300.05,23.0
5558.0,50527.1,24.0
5678.0,50531.65,25.0
5778.0,52781.3,26.0
5658.0,52943.0,25.0
5538.0,53264.9,24.0
15738.0,54076.75,25.0
24048.0,54529.88369813517,27.0
24048.0,57008.990000000005,27.0
23912.0,57846.75,26.0
24048.0,57847.07673311821,31.0
13848.0,58129.88369813517,30.0
24048.0,58271.85,31.0
23889.0,58918.760285215256,30.0
24048.0,59042.75,31.0
23893.0,59278.00995692246,30.0
24048.0,59366.45,31.0
24048.0,59881.524197603474,31.0
23862.0,60965.52818322268,30.0
23742.0,60969.95,29.0
5242.0,61800.18051593421,28.0
6719.0,63363.3,29.0
6599.0,63387.4,28.0
6479.0,63423.25,27.0
6599.0,63785.8,28.0
6719.0,63798.8,29.0
6599.0,64925.85,28.0
7079.0,65046.15,29.0
6979.0,65726.85,28.0
6859.0,66333.75,27.0
6739.0,66606.75,26.0
6419.0,66864.05,25.0
7029.0,66971.45,26.0
7436.0,68985.8,27.0
7216.0,69309.31201808425,26.0
7336.0,69498.65000000001,27.0
7456.0,69579.90000000001,28.0
7576.0,69607.85,29.0
7696.0,69611.1,30.0
7816.0,69666.35,31.0
7696.0,69667.65000000001,30.0
7996.0,69754.75,31.0
7876.0,69783.90000000001,30.0
7576.0,69807.44272699198,29.0
7276.0,70173.4338894763,28.0
7471.0,71580.6,29.0
7351.0,71634.9,28.0
7471.0,71664.45,29.0
7591.0,71748.95,30.0
7471.0,71785.6,29.0
7771.0,71833.45,30.0
7651.0,71837.45,29.0
7351.0,71870.5427742467,28.0
7051.0,72054.0092420349,27.0
7171.0,72646.6,28.0
7291.0,72692.1,29.0
7411.0,72868.90000000001,30.0
7531.0,72948.85,31.0
7651.0,73067.15000000001,32.0
7351.0,73414.16038093013,31.0
7255.0,74409.58811609427,30.0
6831.0,78011.04319743524,29.0
6951.0,78121.55,30.0
7071.0,78148.2,31.0
6951.0,78432.9638398111,30.0
6831.0,78463.07673311821,29.0
6711.0,79748.65,28.0
6591.0,80007.75,27.0
6424.0,80480.0558050293,26.0
6544.0,82895.15000000001,27.0
6664.0,82900.35,28.0
6544.0,84284.87353474875,27.0
6447.0,85342.24079519525,26.0
5894.0,85602.59770899126,25.0
5774.0,85928.8,24.0
5894.0,86202.35,25.0
6014.0,86465.6,26.0
5617.0,87959.01087229341,25.0
5737.0,88374.65000000002,26.0
5857.0,88883.6,27.0
6157.0,88968.75,28.0
5857.0,89015.43768464486,27.0
5977.0,89103.3,28.0
6097.0,89189.1,29.0
6217.0,89274.25,30.0
6097.0,89275.3,29.0
6397.0,89360.7,30.0
6277.0,89366.1,29.0
5977.0,89397.96233289105,28.0
5817.0,89623.73526617621,27.0
6117.0,89751.35,28.0
5997.0,90094.1,27.0
5877.0,90132.85,26.0
6177.0,90171.25,27.0
6477.0,90284.35,28.0
6635.0,92456.0,29.0
6755.0,92482.0,30.0
6635.0,93544.6,29.0
6430.0,94437.03929868402,28.0
6550.0,96271.5,29.0
6670.0,96277.35,30.0
6370.0,97376.75,29.0
6670.0,97598.8,30.0
6550.0,98144.45,29.0
6430.0,98850.8,28.0
6310.0,99555.75,27.0
6190.0,99567.90000000001,26.0
6070.0,99639.15000000001,25.0
6190.0,100088.95,26.0
6070.0,100213.55,25.0
6190.0,100215.7,26.0
6070.0,100240.2,25.0
5770.0,100609.94524749892,24.0
5470.0,100885.53958501507,23.0
5240.0,101585.4773574706,22.0
5540.0,101686.0,23.0
5420.0,102643.65000000002,22.0
6170.0,102826.1,23.0
6470.0,102877.45,24.0
5720.0,103109.91241189522,23.0
6470.0,103177.75,24.0
5720.0,103337.19192053466,23.0
5600.0,103526.15000000001,22.0
5480.0,103551.35,21.0
5580.0,104398.45,22.0
5880.0,104585.0,23.0
6680.0,104733.85,24.0
7046.0,105193.4,25.0
7346.0,105224.6,26.0
7046.0,105288.46128903829,25.0
6680.0,105436.16230522457,24.0
7430.0,105658.15,25.0
7730.0,105825.85,26.0
7830.0,105946.1,27.0
7950.0,106053.35,28.0
8250.0,106138.5,29.0
8350.0,106145.65,30.0
8050.0,106185.79139404884,29.0
7950.0,106214.1,28.0
8050.0,106265.9,29.0
7750.0,106328.75,28.0
7650.0,106357.65,27.0
7850.0,106723.5,28.0
7970.0,106897.7,29.0
8270.0,107358.55,30.0
8150.0,107466.6,29.0
8270.0,107485.3,30.0
8390.0,107556.15,31.0
8510.0,107608.8,32.0
8390.0,107801.35,31.0
8490.0,108111.25,32.0
8590.0,108129.45,33.0
8690.0,108143.75,34.0
8790.0,108152.85,35.0
8690.0,108649.45,34.0
8590.0,108699.25,33.0
8710.0,108700.15,34.0
8610.0,108722.85,33.0
8510.0,108736.75,32.0
8662.0,108789.85,33.0
8803.0,108813.25,34.0
8642.0,108904.78134981064,33.0
8962.0,108908.8,34.0
8862.0,109278.42756879762,33.0
8982.0,109536.7,34.0
9102.0,109541.9,35.0
9202.0,109825.95,36.0
9302.0,109879.25,37.0
9402.0,109921.5,38.0
9342.0,110407.95,37.0
9242.0,110470.25,36.0
9142.0,110534.5,35.0
9242.0,110829.55,36.0
9142.0,111053.55,35.0
9242.0,111408.05,36.0
9142.0,111626.05,35.0
8970.0,111878.7180962598,34.0
9128.0,113619.35,35.0
9322.0,113734.4,36.0
9422.0,113844.25,37.0
9322.0,113962.25,36.0
9422.0,114095.8,37.0
9522.0,114110.75,38.0
9422.0,114171.75,37.0
9322.0,114316.8,36.0
8680.0,114464.10710510107,35.0
8780.0,114730.2,36.0
8680.0,114927.2,35.0
8780.0,115102.65,36.0
8880.0,115269.05,37.0
8760.0,115296.75,36.0
8660.0,115330.65,35.0
8560.0,115466.05,34.0
8440.0,115729.0,33.0
8320.0,115797.0,32.0
8420.0,116260.95,33.0
8320.0,116440.95,32.0
8440.0,116501.45,33.0
8320.0,116763.5,32.0
8200.0,116779.35,31.0
7800.0,117685.85778905479,30.0
7500.0,117706.5295205554,29.0
7342.0,118857.61623179752,28.0
7201.0,120947.95,27.0
6793.0,122168.46271135389,26.0
6913.0,122714.15,27.0
7033.0,122750.55,28.0
7153.0,122848.7,29.0
7273.0,122857.15,30.0
7393.0,123249.1,31.0
7513.0,123931.6,32.0
7491.0,124619.95,33.0
7641.0,124738.9,34.0
8937.0,124759.05,35.0
10937.0,124777.25,36.0
10593.0,124798.08771614474,35.0
11889.0,124800.0,36.0
14613.0,124824.05,37.0
16569.0,124907.25,38.0
17865.0,124956.65,39.0
14545.0,124966.23784169398,38.0
16545.0,124982.0,39.0
17841.0,124993.7,40.0
20181.0,125026.2,41.0
20887.0,125110.7,42.0
24048.0,125502.3,42.0
20648.0,125546.29890395621,41.0
20528.0,126715.8,40.0
20951.0,127232.95,41.0
21071.0,127301.2,42.0
21239.0,127795.85,43.0
21359.0,130029.9,44.0
21239.0,130095.9,43.0
21119.0,130102.7,42.0
21038.0,130921.15,41.0
20918.0,130941.8,40.0
20818.0,131507.25,39.0
20737.0,132538.5,38.0
20617.0,133352.6,37.0
19953.0,134035.0732869757,36.0
19806.0,134040.2062412146,35.0
19686.0,134234.3,34.0
19566.0,134607.35,33.0
19446.0,134648.4,32.0
19566.0,135882.5,33.0
19728.0,135968.95,34.0
19608.0,136037.78239755996,33.0
19728.0,136224.4,34.0
19848.0,136225.7,35.0
19968.0,137561.45,36.0
20088.0,137584.2,37.0
19968.0,138067.85,36.0
19817.0,138707.37586874558,35.0
20015.0,139406.61205090347,34.0
20183.0,140585.25,35.0
20283.0,140676.25,36.0
20183.0,140789.9592184451,35.0
20303.0,140902.45,36.0
20423.0,140946.65,37.0
20543.0,142067.9,38.0
20663.0,142179.05000000002,39.0
20615.0,143505.7,38.0
20406.0,143619.29424938106,37.0
20342.0,145630.15,36.0
20222.0,145633.55,35.0
20102.0,146362.45,34.0
20402.0,146688.1,35.0
20162.0,146720.36809032495,34.0
20322.0,147000.1,35.0
20442.0,147308.85,36.0
20322.0,148339.95,35.0
20442.0,149586.45,36.0
20562.0,149605.30000000002,37.0
20481.0,149994.1,36.0
20285.0,151878.9089799293,35.0
20405.0,152507.55000000002,36.0
20525.0,152529.0,37.0
20793.0,154520.6,38.0
20913.0,154544.0,39.0
21213.0,155372.75,40.0
20913.0,155607.70414269454,39.0
20721.0,155890.9,38.0
20694.0,156655.9,37.0
20572.0,156732.99243921757,36.0
20452.0,156851.4,35.0
20332.0,156872.7,34.0
20500.0,157894.1,35.0
20800.0,157976.0,36.0
20500.0,158011.49418655486,35.0
19700.0,158221.6,34.0
20180.0,158540.2,35.0
20021.0,158982.51691997307,34.0
21471.0,159169.4,35.0
21751.0,159287.05000000002,36.0
20591.0,159347.8702994477,35.0
20891.0,159503.5,36.0
21131.0,159970.2,37.0
21011.0,160626.45,36.0
20891.0,160648.2,35.0
20971.0,161052.45,36.0
21557.0,161241.6,37.0
21477.0,161265.45,36.0
21397.0,161417.78037780075,35.0
21316.0,161922.45,34.0
20566.0,162370.28316032482,33.0
20886.0,162464.9,34.0
20566.0,162703.9,33.0
20886.0,162750.25,34.0
21006.0,162826.30000000002,35.0
21126.0,162836.05000000002,36.0
21326.0,162839.95,37.0
21006.0,163008.25,36.0
20736.0,163401.52581970033,35.0
19986.0,163469.43401459337,34.0
19746.0,163675.2,33.0
19846.0,164178.30000000002,34.0
20236.0,164244.6,35.0
19986.0,164257.62734885342,34.0
