id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,205.4574571611696,1.0,0.0,0.0,205.4574571611696,205.4574571611696
10002.0,258.7,258.7,454.8096643011822,1.0,0.0,0.0,196.1096643011822,196.1096643011822
10003.0,575.9,575.9,1041.5309303410397,1.0,0.0,0.0,465.63093034103974,465.63093034103974
10010.0,1574.3,1574.3,2228.103966988382,1.0,0.0,0.0,653.8039669883822,653.8039669883822
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3362.0769516633773,1.0,0.0,0.0,119.22695166337735,119.22695166337735
10018.0,3666.0,3666.0,3783.8791785352964,2.0,0.0,0.0,117.87917853529643,117.87917853529643
10019.0,4223.05,4223.05,4327.570642440425,1.0,0.0,0.0,104.52064244042504,104.52064244042504
10021.0,4440.8,4440.8,4582.627311883026,1.0,0.0,0.0,141.8273118830257,141.8273118830257
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4927.941832538693,2.0,0.0,0.0,2812.1918325386932,2812.1918325386932
10024.0,4940.6500000000015,4940.6500000000015,5072.745916938832,2.0,0.0,0.0,132.09591693883067,132.09591693883067
10027.0,5142.8,5142.8,5276.324911034565,2.0,1.0,0.0,133.52491103456487,133.52491103456487
10004.0,1023.75,1023.75,5967.379322086534,1.0,2.0,0.0,4943.629322086534,4943.629322086534
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9170.532131555516,1.0,0.0,0.0,7627.432131555515,7627.432131555515
10012.0,2232.1,2232.1,10802.502119625095,1.0,0.0,0.0,8570.402119625094,8570.402119625094
10025.0,5059.6,5059.6,13548.607300528394,1.0,0.0,0.0,8489.007300528394,8489.007300528394
10028.0,5365.75,5365.75,21220.296414256278,2.0,0.0,0.0,15854.546414256278,15854.546414256278
10036.0,10322.65,10322.65,23349.120275679765,1.0,0.0,0.0,13026.470275679765,13026.470275679765
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24395.652090832566,1.0,0.0,0.0,1983.0020908325641,1983.0020908325641
10053.0,23949.25,23949.25,26363.93991039265,1.0,0.0,0.0,2414.6899103926517,2414.6899103926517
10052.0,23928.45,23928.45,27026.975331133555,2.0,1.0,0.0,3098.5253311335546,3098.5253311335546
10041.0,18298.15,18298.15,27924.98113671247,1.0,0.0,0.0,9626.83113671247,9626.83113671247
10050.0,23000.9,23000.9,29756.111582795154,1.0,0.0,0.0,6755.211582795153,6755.211582795153
10051.0,23829.0,23829.0,31333.30017982127,1.0,0.0,0.0,7504.300179821272,7504.300179821272
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32287.270031113963,1.0,0.0,0.0,4222.870031113962,4222.870031113962
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10045.0,19062.55,19062.55,33872.791342188684,2.0,0.0,0.0,14810.241342188685,14810.241342188685
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10040.0,16646.5,16646.5,34993.682988818386,1.0,0.0,0.0,18347.182988818386,18347.182988818386
10043.0,18756.4,18756.4,35338.96887018046,1.0,0.0,0.0,16582.56887018046,16582.56887018046
10042.0,18314.4,18314.4,36280.22612964548,2.0,0.0,0.0,17965.82612964548,17965.82612964548
10039.0,16611.4,16611.4,37037.519894751895,1.0,2.0,0.0,20426.119894751893,20426.119894751893
10037.0,11770.85,11770.85,37715.77163984644,2.0,1.0,0.0,25944.92163984644,25944.92163984644
