cores,time,running_job_len
320.0,0.0,1.0
0.0,237.0,0.0
320.0,258.7,1.0
0.0,480.7,0.0
240.0,575.9,1.0
0.0,993.4350388781402,0.0
240.0,1023.75,1.0
840.0,1309.1,2.0
1080.0,1381.25,3.0
1320.0,1394.9,4.0
1920.0,1424.8,5.0
2176.0,1543.1,6.0
2416.0,1574.3,7.0
3016.0,2115.75,8.0
2416.0,2228.245569675411,7.0
2536.0,2232.1,8.0
2636.0,2655.25,9.0
2906.0,2810.6,10.0
2986.0,2854.8,11.0
2906.0,3046.548961961743,10.0
2986.0,3242.85,11.0
2906.0,3389.85,10.0
2306.0,3390.5152957585406,9.0
3183.0,3512.6,10.0
4463.0,3666.0,11.0
4479.0,3787.8783110519366,10.0
4719.0,4223.05,11.0
5123.0,4295.85,12.0
4719.0,4332.5777688799035,11.0
4758.0,4440.8,12.0
5118.0,4551.3,13.0
4918.0,4583.329520323446,12.0
4998.0,4720.95,13.0
4626.0,4813.918558574832,12.0
4546.0,4875.95,11.0
4626.0,4940.6500000000015,12.0
4759.0,5059.6,13.0
5059.0,5079.75,14.0
4966.0,5089.051564763448,13.0
5496.0,5142.8,14.0
5416.0,5242.805165589213,13.0
5536.0,5365.75,14.0
5836.0,5745.35,15.0
5916.0,5920.85,16.0
5836.0,6024.85,15.0
5916.0,6193.2,16.0
5836.0,6338.235756042012,15.0
5916.0,6381.7,16.0
5836.0,6528.7,15.0
5916.0,6533.8,16.0
5836.0,6658.47511818528,15.0
5916.0,6738.55,16.0
5996.0,6760.0,17.0
5916.0,6792.751714321528,16.0
5836.0,6956.9340598605,15.0
6021.0,10322.65,16.0
6362.0,11770.85,17.0
6237.0,14074.26154188163,16.0
6917.0,14255.8,17.0
7075.0,16611.4,18.0
7375.0,16646.5,19.0
7180.0,17842.0116386999,18.0
7300.0,18298.15,19.0
7600.0,18314.4,20.0
7720.0,18756.4,21.0
8220.0,18939.05,22.0
8340.0,19062.55,23.0
8041.0,20126.795826688918,22.0
7883.0,20132.17302720408,21.0
8003.0,20196.8,22.0
8303.0,20503.6,23.0
8603.0,20510.1,24.0
8406.0,20620.11705757352,23.0
8997.0,22412.65,24.0
9477.0,23000.9,25.0
9177.0,23342.337255236413,24.0
8561.0,23731.480887519665,23.0
8997.0,23829.0,24.0
9284.0,23928.45,25.0
9884.0,23949.25,26.0
9584.0,24851.596995565935,25.0
8984.0,25199.992175676347,24.0
8684.0,25313.102850262378,23.0
9284.0,25918.75,24.0
9884.0,25938.9,25.0
9405.0,26364.90981015934,24.0
9105.0,26641.119684352103,23.0
8805.0,27226.28422420688,22.0
8505.0,27915.125409501237,21.0
8085.0,27957.03911020831,20.0
8205.0,28064.4,21.0
7900.0,29396.460613894833,20.0
7779.0,29457.126452554072,19.0
8079.0,29872.05,20.0
8379.0,29890.9,21.0
8679.0,29984.5,22.0
8460.0,31002.88544317942,21.0
8160.0,31194.8445398278,20.0
8547.0,31279.95,21.0
8847.0,32240.0,22.0
8547.0,32283.312388172082,21.0
8247.0,32340.15879838402,20.0
8518.0,32568.9,21.0
8738.0,33092.8,22.0
8905.0,33796.75,23.0
9025.0,33821.450000000004,24.0
8819.0,34430.787058980466,23.0
8660.0,34434.06755752711,22.0
8720.0,37375.65,23.0
9020.0,37742.25,24.0
9320.0,37784.5,25.0
9111.0,37832.0667831003,24.0
8811.0,38085.51920640438,23.0
8511.0,38134.001736239494,22.0
8631.0,38173.85,23.0
8437.0,40753.60041307666,22.0
7923.0,41961.96332358365,21.0
7173.0,42150.87390522638,20.0
7077.0,42478.041443143615,19.0
6777.0,42864.604560769956,18.0
6897.0,43098.25,19.0
7197.0,43105.4,20.0
6977.0,43592.27404332256,19.0
6677.0,43771.870147548296,18.0
6931.0,45652.75,19.0
7231.0,45990.75,20.0
6976.0,48218.09808701411,19.0
6706.0,48614.66929028585,18.0
6498.0,48884.77726502047,17.0
6798.0,49377.9,18.0
6918.0,49383.75,19.0
7256.0,49565.75,20.0
7681.0,50527.1,21.0
7801.0,50531.65,22.0
7501.0,51265.873052120885,21.0
7639.0,52781.3,22.0
7435.0,53149.087594882716,21.0
7254.0,53647.08810946149,20.0
17454.0,54076.75,21.0
22554.0,54093.65,22.0
22254.0,54165.54625137752,21.0
22004.0,54510.64936075132,20.0
24048.0,54529.8,21.0
24048.0,55261.05,22.0
24048.0,55835.266409930024,23.0
24048.0,55838.62922196272,23.0
24048.0,56292.66769755653,24.0
24048.0,56563.97,24.0
23838.0,57132.7517784121,23.0
11944.0,57647.40719140349,22.0
11740.0,57944.16303776193,21.0
24048.0,58271.85,22.0
23748.0,58425.23683661176,21.0
23571.0,58854.116292737635,20.0
24048.0,59042.75,21.0
24048.0,60308.76,21.0
24048.0,60806.55,21.0
24048.0,61454.068377498515,21.0
24048.0,62064.39,21.0
24048.0,62177.835400361575,21.0
24048.0,62273.33363087518,21.0
23881.0,64077.56944300001,20.0
24048.0,64077.64222744206,23.0
24048.0,64938.78769755652,23.0
23903.0,65635.37455753407,22.0
24048.0,65681.25561914661,22.0
24048.0,66016.66,22.0
24048.0,68412.3988660543,22.0
24048.0,68946.6189885794,22.0
24048.0,69400.26640993002,22.0
24048.0,69480.60400258079,22.0
24048.0,70363.85,22.0
24048.0,72825.26037651015,22.0
23868.0,73249.70065946938,21.0
24048.0,73249.79802265026,25.0
24048.0,73355.83820924119,25.0
24048.0,73431.20364690374,25.0
23988.0,73587.54381651293,24.0
24048.0,73588.8976912352,35.0
24048.0,73635.75153892401,35.0
24048.0,73646.64110030838,35.0
24048.0,73683.22446702346,35.0
24048.0,73685.0874458948,35.0
24048.0,73686.94738415953,35.0
24048.0,73711.69821416591,35.0
23839.0,73714.3128828548,34.0
23670.0,73726.61781073394,33.0
23431.0,73742.21558607486,32.0
23225.0,73742.30323650184,31.0
23165.0,74013.3683504351,30.0
23122.0,76324.87998032346,29.0
22723.0,76640.47228155573,28.0
22529.0,77177.0895396707,27.0
22078.0,78057.00196431289,26.0
24048.0,78121.55,27.0
24048.0,79711.9156452885,27.0
24048.0,79897.84544857452,27.0
23988.0,80563.24697344571,26.0
23889.0,81583.80674050862,25.0
24048.0,82895.15000000001,26.0
24048.0,84130.3156452885,26.0
24048.0,84930.92945972412,26.0
24048.0,86104.75675297632,26.0
24048.0,87016.34,26.0
24048.0,87179.27,26.0
24048.0,87672.0576912352,26.0
24048.0,88145.2110836825,27.0
24048.0,89120.29919670688,27.0
24048.0,89551.90048741874,27.0
23948.0,89764.28391838916,26.0
24048.0,89765.0096977214,34.0
24048.0,89821.65713235777,34.0
24048.0,89852.44620150205,34.0
24048.0,89858.57710214442,34.0
24048.0,89872.55957053447,34.0
24048.0,89873.26467688078,34.0
24048.0,89893.59700539602,34.0
23852.0,89915.11503904073,33.0
23660.0,89918.18727707316,32.0
23456.0,89922.28639060174,31.0
23354.0,89988.40546746353,30.0
24048.0,90171.25,31.0
24048.0,90211.77187976817,31.0
24048.0,91160.93768039871,31.0
23988.0,91287.9584018469,30.0
24048.0,92456.03629587615,32.0
24048.0,93046.83183910535,32.0
23928.0,93914.20364690374,31.0
23785.0,93938.40809332828,30.0
23710.0,94486.00371886182,29.0
23600.0,95085.08110028906,28.0
23388.0,95521.16317797749,27.0
24048.0,96271.5,28.0
24048.0,96782.8465103433,28.0
23886.0,96930.68510360426,27.0
23685.0,97571.7736272922,26.0
24048.0,97598.8,27.0
23988.0,99051.71880704978,26.0
24048.0,99830.95999999999,26.0
23928.0,100287.38441593583,25.0
24048.0,100287.4325311892,27.0
23883.0,101394.82883413338,26.0
23779.0,101559.15665703412,25.0
23493.0,101659.96201053473,24.0
24048.0,101686.0,25.0
24048.0,102447.0896977214,25.0
23928.0,103114.70065946938,24.0
23613.0,103521.0,23.0
24048.0,103521.03713718668,26.0
23928.0,103526.15000000001,25.0
23887.0,105581.92945972412,24.0
24048.0,105582.22441637497,29.0
23610.0,106084.66607505419,28.0
24048.0,106084.71153211776,32.0
24048.0,106122.6325311892,32.0
24048.0,106273.57018544944,32.0
23928.0,106286.71153211776,31.0
24048.0,106286.76044206093,34.0
23948.0,106352.66607505419,33.0
23848.0,106498.72842760627,32.0
23473.0,106534.25926361697,31.0
24048.0,106723.5,32.0
24048.0,107567.92828827303,36.0
24048.0,108088.08629587616,36.0
24048.0,108281.08609415998,36.0
24048.0,109571.39256623764,36.0
24048.0,109599.68044206093,36.0
23928.0,109744.2110836825,35.0
24048.0,109745.90951893663,46.0
24048.0,109868.44963697948,46.0
24048.0,109888.07248216777,46.0
24048.0,109892.49338116714,46.0
23880.0,109944.62762208925,45.0
24048.0,109944.75375500934,48.0
24048.0,109963.6413572067,48.0
24048.0,109976.6013818053,48.0
24048.0,110061.12852842532,48.0
24048.0,110086.08342426553,48.0
24048.0,110113.98725941044,48.0
23910.0,110184.42484747081,47.0
23780.0,110199.02282000383,46.0
23645.0,110206.27963579618,45.0
23155.0,110207.45842411954,44.0
22988.0,110219.19253605675,43.0
22876.0,110344.11514217537,42.0
22745.0,110419.13658185127,41.0
22609.0,110461.53067752378,40.0
22521.0,110572.78159338681,39.0
24048.0,110829.55,40.0
24048.0,110890.03,40.0
24048.0,110962.36490053256,40.0
23875.0,111005.46773636948,39.0
24048.0,111408.05,40.0
24048.0,111506.50545252112,40.0
24048.0,111499.61,40.0
23836.0,111552.10307158722,39.0
23702.0,111594.47857504575,38.0
23658.0,112484.25407174247,37.0
24048.0,113619.35,38.0
23797.0,115262.86648819182,37.0
24048.0,115263.10932337049,43.0
24048.0,115299.60568953355,43.0
24048.0,115307.29504062355,43.0
24048.0,115320.66849167012,43.0
24048.0,115336.0693233705,43.0
24048.0,115372.74371665195,43.0
23948.0,115380.86648819182,42.0
23819.0,115441.27930078836,41.0
23749.0,115460.00790759145,40.0
23649.0,115483.89160763644,39.0
23482.0,115490.26381396122,38.0
23292.0,116260.41218694029,37.0
24048.0,116260.95,38.0
24048.0,116296.95,38.0
24048.0,116334.81465869167,38.0
23878.0,116396.50318735662,37.0
24048.0,116501.45,38.0
23907.0,116648.25,37.0
23787.0,116763.5,36.0
23646.0,116781.01166621865,35.0
23646.0,119597.8209451419,34.0
24048.0,122714.15,35.0
24048.0,123001.19947435438,35.0
23903.0,123577.61380823569,34.0
24048.0,123577.75561694796,38.0
24048.0,124069.42074755764,38.0
23948.0,124483.82129959199,37.0
24048.0,124619.97764250853,39.0
23748.0,125397.66607505419,38.0
24048.0,125398.98955619281,49.0
24048.0,125848.26507507265,49.0
24048.0,125505.76750540151,49.0
22048.0,125989.28648882896,48.0
21770.0,126611.9903455663,47.0
21588.0,127201.82097483739,46.0
24048.0,127232.95,47.0
24048.0,127709.128691043,47.0
24048.0,127949.22441637497,48.0
24048.0,129553.00352304318,48.0
23857.0,129912.01740852586,47.0
24048.0,130029.9,48.0
23988.0,130124.76033517698,47.0
23868.0,130299.90951893663,46.0
23748.0,130311.61930315013,45.0
23675.0,132686.71153211774,44.0
23515.0,132890.73717867528,43.0
23395.0,133077.2110836825,42.0
23317.0,134040.97764250851,41.0
23197.0,134371.83573676104,40.0
23201.0,134607.35,39.0
22809.0,134837.85108537148,38.0
22645.0,135495.45549515405,37.0
24048.0,135882.5,38.0
24048.0,135960.35,38.0
24048.0,136002.28347984428,38.0
24048.0,136032.71195440012,38.0
24048.0,136971.83955619283,38.0
24048.0,136985.104416375,38.0
24048.0,137786.45,38.0
24048.0,137974.257778811,38.0
23964.0,138982.82794675024,37.0
24048.0,138982.93459128094,41.0
23988.0,139647.11998924654,40.0
23793.0,140036.9162640003,39.0
23587.0,140409.57307929522,38.0
24048.0,140585.25,39.0
24048.0,140762.25,39.0
24048.0,140904.14138438116,39.0
24048.0,140921.81382694372,39.0
24048.0,141479.08,39.0
24048.0,141542.02745228444,39.0
23952.0,142390.4909997196,38.0
24048.0,142390.58888213173,41.0
24048.0,143246.09649395404,41.0
23736.0,143253.26711347085,40.0
23524.0,144704.49088036563,39.0
23366.0,146274.23538929038,38.0
23246.0,146362.45,37.0
23126.0,146460.61380823568,36.0
24048.0,146688.1,37.0
24048.0,146912.31895592858,37.0
24048.0,147730.33321869685,37.0
24048.0,148255.227001351,37.0
23928.0,148984.224416375,36.0
24048.0,148984.25167112768,38.0
24036.0,150322.75561694795,38.0
24048.0,150324.4347911692,38.0
24048.0,150740.26850948346,38.0
24048.0,151179.53096243355,38.0
23848.0,151654.23996891725,37.0
23728.0,152139.6660750542,36.0
24048.0,152507.55000000002,37.0
24048.0,152832.3297842447,37.0
24048.0,153459.97988761603,37.0
24048.0,153783.7375054015,37.0
24048.0,154926.79352916492,37.0
23805.0,156249.03449464738,36.0
24048.0,156249.132626405,40.0
24048.0,156410.12403979694,40.0
24048.0,157112.3052475449,40.0
24048.0,157646.31000000003,40.0
24048.0,158142.99888213174,40.0
23988.0,160046.7687462519,39.0
24048.0,160047.59024599066,46.0
23904.0,160109.65894255647,45.0
23693.0,160129.4760026908,44.0
24048.0,160139.90005316611,44.0
24048.0,160160.08929531087,44.0
22318.0,160250.33676230817,43.0
22258.0,160382.56396977574,42.0
