id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,433.2101483333734,2.0,0.0,0.0,174.51014833337342,174.51014833337342
10003.0,575.9,575.9,1044.998261919928,1.0,0.0,0.0,469.09826191992795,469.09826191992795
10010.0,1574.3,1574.3,2228.5579131212817,1.0,0.0,0.0,654.2579131212817,654.2579131212817
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3377.954613384684,2.0,1.0,0.0,135.10461338468394,135.10461338468394
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4325.938951625432,1.0,0.0,0.0,102.88895162543213,102.88895162543213
10021.0,4440.8,4440.8,4583.2798272379605,1.0,0.0,0.0,142.4798272379603,142.4798272379603
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5906.630019774263,2.0,1.0,0.0,4882.880019774263,4882.880019774263
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14063.292531757319,1.0,0.0,0.0,8697.542531757319,8697.542531757319
10009.0,1543.1,1543.1,18127.87692220994,1.0,1.0,0.0,16584.77692220994,16584.77692220994
10025.0,5059.6,5059.6,22303.7212818206,2.0,0.0,0.0,17244.121281820597,17244.121281820597
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23366.94361488276,1.0,0.0,0.0,13044.29361488276,13044.29361488276
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25204.905342413047,1.0,0.0,0.0,1276.4553424130463,1276.4553424130463
10037.0,11770.85,11770.85,25333.36668070425,1.0,0.0,0.0,13562.51668070425,13562.51668070425
10053.0,23949.25,23949.25,26363.215062439256,1.0,0.0,0.0,2413.965062439256,2413.965062439256
10043.0,18756.4,18756.4,27220.07640819977,1.0,0.0,0.0,8463.676408199768,8463.676408199768
10045.0,19062.55,19062.55,28107.212897722908,1.0,0.0,0.0,9044.662897722908,9044.662897722908
10050.0,23000.9,23000.9,30042.90379757199,2.0,1.0,0.0,7042.00379757199,7042.00379757199
10046.0,20196.8,20196.8,31005.69092720058,1.0,0.0,0.0,10808.89092720058,10808.89092720058
10047.0,20503.6,20503.6,31186.36884960769,1.0,0.0,0.0,10682.768849607692,10682.768849607692
10051.0,23829.0,23829.0,31341.314647779905,1.0,0.0,0.0,7512.3146477799055,7512.3146477799055
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41779.96332981909,1.0,0.0,0.0,40355.163329819086,40355.163329819086
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42770.30489506241,1.0,0.0,0.0,41389.05489506241,41389.05489506241
10048.0,20510.1,20510.1,42787.54048531153,2.0,0.0,0.0,22277.440485311534,22277.440485311534
10059.0,29984.5,29984.5,42886.22236697931,1.0,0.0,0.0,12901.72236697931,12901.72236697931
10065.0,33821.450000000004,33821.450000000004,45590.031928475575,1.0,0.0,0.0,11768.58192847557,11768.58192847557
10058.0,29890.9,29890.9,46497.51070564367,2.0,0.0,0.0,16606.610705643667,16606.610705643667
10068.0,37784.5,37784.5,48985.48423475363,1.0,0.0,0.0,11200.984234753632,11200.984234753632
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.87857878134,58129.87857878134,0.0,0.0,0.12117460521703834,4036.228578781338,3600.0
10079.0,52781.3,52781.3,58541.3441605151,2.0,0.0,0.0,5760.044160515099,5760.044160515099
10080.0,54076.75,54076.75,59529.260542079835,2.0,8.0,0.0,5452.510542079835,5452.510542079835
10067.0,37742.25,37742.25,60272.17309017794,1.0,0.0,0.0,22529.923090177937,22529.923090177937
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10066.0,37375.65,37375.65,61241.12722838163,1.0,0.0,0.0,23865.477228381627,23865.477228381627
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10075.0,49383.75,49383.75,66000.08715327704,3.0,0.0,0.0,16616.33715327704,16616.33715327704
10076.0,49565.75,49565.75,66281.62138816841,2.0,1.0,0.0,16715.87138816841,16715.87138816841
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10084.0,55480.1,57846.77628938945,69738.31886474926,1.0,0.0,0.1990218068338234,14258.218864749266,11891.542575359817
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69805.27547095838,1.0,0.0,0.0,138.92547095837654,138.92547095837654
10090.0,59366.45,59529.260542079835,70256.39716106994,1.0,0.0,0.015177446495052285,10889.94716106994,10727.136618990102
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71870.17806467747,1.0,0.0,0.0,121.22806467747432,121.22806467747432
10093.0,63798.8,63798.8,73402.86033201015,1.0,0.0,0.0,9604.06033201015,9604.06033201015
10082.0,54529.8,54529.8,76229.87669720041,1.0,0.0,0.0,21700.076697200406,21700.076697200406
10086.0,56254.9,57846.95761150123,78432.95761150123,0.0,0.0,0.07733690913733751,22178.05761150123,20586.0
10087.0,56260.75,57847.074312750476,78463.07431275048,0.0,0.0,0.07694627050594077,22202.324312750483,20616.000000000007
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10089.0,59042.75,59042.75,80007.75,0.0,0.0,0.0,20965.0,20965.0
10083.0,55261.05,57846.75,80041.35592701675,2.0,0.0,0.11650128001833597,24780.305927016743,22194.605927016746
10054.0,25918.75,25918.75,82507.16835402366,2.0,1.0,0.0,56588.418354023655,56588.418354023655
10007.0,1394.9,1394.9,83813.22418967632,2.0,0.0,0.0,82418.32418967632,82418.32418967632
10085.0,55532.75,57846.849136027566,84284.84913602757,0.0,0.0,0.08752928118721408,28752.099136027566,26438.0
10092.0,63785.8,63785.8,85928.8,0.0,0.0,0.0,22143.0,22143.0
10119.0,88883.6,88883.6,89015.6194765171,1.0,0.0,0.0,132.01947651708906,132.01947651708906
10121.0,89103.3,89103.3,89275.3,0.0,0.0,0.0,172.0,172.0
10122.0,89189.1,89189.1,89366.1,0.0,0.0,0.0,177.0,177.0
10123.0,89274.25,89274.25,89396.40898946552,1.0,0.0,0.0,122.15898946551897,122.15898946551897
10100.0,69611.1,69611.1,90094.1,0.0,0.0,0.0,20483.0,20483.0
10099.0,69607.85,69607.85,90132.85,0.0,0.0,0.0,20525.0,20525.0
10110.0,72948.85,72948.85,91032.1659808105,1.0,0.0,0.0,18083.315980810497,18083.315980810497
10108.0,72692.1,72692.1,92990.38455483787,2.0,0.0,0.0,20298.28455483787,20298.28455483787
10107.0,72646.6,72646.6,93544.6,0.0,0.0,0.0,20898.0,20898.0
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10106.0,71833.45,71833.45,98144.45,0.0,0.0,0.0,26311.0,26311.0
10096.0,68985.8,68985.8,98850.8,0.0,0.0,0.0,29865.0,29865.0
10005.0,1309.1,1309.1,98998.5288489669,2.0,1.0,0.0,97689.4288489669,97689.4288489669
