id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,197.17766474347582,2.0,0.0,0.0,197.17766474347582,197.17766474347582
10002.0,258.7,258.7,504.6063672169844,0.0,1.0,0.0,245.9063672169844,245.9063672169844
10003.0,575.9,575.9,1062.775714399415,1.0,1.0,0.0,486.87571439941496,486.87571439941496
10010.0,1574.3,1574.3,2422.2617788846546,1.0,1.0,0.0,847.9617788846547,847.9617788846547
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3370.830182367152,1.0,0.0,0.0,127.98018236715188,127.98018236715188
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.237439874107,1.0,0.0,0.0,107.18743987410653,107.18743987410653
10021.0,4440.8,4440.8,4602.1562764751225,2.0,1.0,0.0,161.35627647512229,161.35627647512229
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4995.939153145399,1.0,0.0,0.0,2880.1891531453994,2880.1891531453994
10024.0,4940.6500000000015,4940.6500000000015,5079.992207430301,1.0,0.0,0.0,139.34220743029982,139.34220743029982
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5721.885252496275,1.0,0.0,0.0,4698.135252496275,4698.135252496275
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9165.117490712197,1.0,0.0,0.0,7622.017490712196,7622.017490712196
10025.0,5059.6,5059.6,13553.176366067923,1.0,0.0,0.0,8493.576366067922,8493.576366067922
10028.0,5365.75,5365.75,21704.838778689467,2.0,0.0,0.0,16339.088778689467,16339.088778689467
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23367.979370854664,1.0,0.0,0.0,13045.329370854664,13045.329370854664
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23732.875803769515,1.0,0.0,0.0,1320.2258037695137,1320.2258037695137
10039.0,16611.4,16611.4,24855.829293341165,1.0,0.0,0.0,8244.429293341163,8244.429293341163
10037.0,11770.85,11770.85,25322.87601362997,1.0,0.0,0.0,13552.026013629971,13552.026013629971
10040.0,16646.5,16646.5,25839.888699690113,1.0,0.0,0.0,9193.388699690113,9193.388699690113
10052.0,23928.45,23928.45,26393.958073679827,2.0,0.0,0.0,2465.5080736798263,2465.5080736798263
10053.0,23949.25,23949.25,26948.360199899533,1.0,1.0,0.0,2999.1101998995327,2999.1101998995327
10043.0,18756.4,18756.4,27224.173672554803,1.0,0.0,0.0,8467.773672554802,8467.773672554802
10041.0,18298.15,18298.15,27913.473134287877,1.0,0.0,0.0,9615.323134287875,9615.323134287875
10045.0,19062.55,19062.55,28118.71903852906,1.0,0.0,0.0,9056.16903852906,9056.16903852906
10042.0,18314.4,18314.4,28168.223127715104,1.0,0.0,0.0,9853.823127715103,9853.823127715103
10050.0,23000.9,23000.9,29186.96147744714,2.0,0.0,0.0,6186.06147744714,6186.06147744714
10046.0,20196.8,20196.8,30998.723740745343,1.0,0.0,0.0,10801.923740745344,10801.923740745344
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32283.82672822354,1.0,0.0,0.0,4219.426728223538,4219.426728223538
10048.0,20510.1,20510.1,32327.411245085328,1.0,0.0,0.0,11817.31124508533,11817.31124508533
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36667.17925408391,1.0,0.0,0.0,3574.379254083906,3574.379254083906
10057.0,29872.05,29872.05,38085.99414047901,1.0,0.0,0.0,8213.944140479009,8213.944140479009
10058.0,29890.9,29890.9,38135.32199327046,1.0,0.0,0.0,8244.421993270458,8244.421993270458
10051.0,23829.0,23829.0,38341.00191175693,2.0,0.0,0.0,14512.001911756932,14512.001911756932
10062.0,32568.9,32568.9,41198.44338093858,1.0,0.0,0.0,8629.54338093858,8629.54338093858
10005.0,1309.1,1309.1,41553.86399956759,1.0,0.0,0.0,40244.76399956759,40244.76399956759
10007.0,1394.9,1394.9,41979.38626997427,1.0,0.0,0.0,40584.486269974266,40584.486269974266
10059.0,29984.5,29984.5,42871.19773849847,1.0,0.0,0.0,12886.697738498471,12886.697738498471
10064.0,33796.75,33796.75,43462.07402689972,1.0,0.0,0.0,9665.324026899718,9665.324026899718
10047.0,20503.6,20503.6,44977.68914665995,2.0,1.0,0.0,24474.08914665995,24474.08914665995
10065.0,33821.450000000004,33821.450000000004,45595.81163926027,1.0,0.0,0.0,11774.361639260263,11774.361639260263
10066.0,37375.65,37375.65,48227.58855159651,1.0,0.0,0.0,10851.938551596511,10851.938551596511
10067.0,37742.25,37742.25,48597.05804153145,1.0,0.0,0.0,10854.808041531447,10854.808041531447
10070.0,43098.25,43098.25,51265.610628149334,1.0,0.0,0.0,8167.360628149334,8167.360628149334
10061.0,32240.0,32240.0,52636.07788890147,1.0,1.0,0.0,20396.07788890147,20396.07788890147
10072.0,45652.75,45652.75,54155.315298968904,1.0,0.0,0.0,8502.565298968904,8502.565298968904
10013.0,2655.25,2655.25,54556.11840730172,1.0,0.0,0.0,51900.86840730172,51900.86840730172
10060.0,31279.95,31279.95,55922.539863630605,2.0,0.0,0.0,24642.589863630605,24642.589863630605
10073.0,45990.75,45990.75,56292.042495680755,1.0,0.0,0.0,10301.292495680755,10301.292495680755
10080.0,54076.75,54076.75,57586.630161439505,1.0,0.0,0.0,3509.880161439505,3509.880161439505
10069.0,38173.85,38173.85,58367.9212807846,2.0,0.0,0.0,20194.0712807846,20194.0712807846
10075.0,49383.75,49383.75,58418.157484732976,1.0,0.0,0.0,9034.407484732976,9034.407484732976
10079.0,52781.3,52781.3,58789.774146476295,3.0,0.0,0.0,6008.474146476292,6008.474146476292
10044.0,18939.05,18939.05,58873.30520700268,2.0,0.0,0.0,39934.25520700269,39934.25520700269
10071.0,43105.4,43105.4,58998.57452433344,3.0,0.0,0.0,15893.174524333437,15893.174524333437
10081.0,54093.65,54093.65,59237.61903457838,5.0,5.0,0.0,5143.969034578382,5143.969034578382
10068.0,37784.5,37784.5,60029.61748942466,2.0,1.0,0.0,22245.117489424658,22245.117489424658
10088.0,58271.85,58271.85,64765.0598944248,1.0,0.0,0.0,6493.209894424799,6493.209894424799
10086.0,56254.9,56292.042495680755,66396.93914496884,1.0,0.0,0.003675692782406634,10142.03914496884,10104.896649288086
10089.0,59042.75,59042.75,67664.6771863716,1.0,0.0,0.0,8621.927186371599,8621.927186371599
10082.0,54529.8,54529.8,67971.965679788,1.0,0.0,0.0,13442.165679787999,13442.165679787999
10074.0,49377.9,49377.9,68788.38848939563,1.0,0.0,0.0,19410.488489395626,19410.488489395626
10084.0,55480.1,55922.539863630605,68869.15867347634,1.0,0.0,0.034174163164063895,13389.058673476342,12946.618809845735
10097.0,69498.65000000001,69498.65000000001,69616.77837444148,1.0,0.0,0.0,118.12837444146862,118.12837444146862
10098.0,69579.90000000001,69579.90000000001,69679.84703700092,1.0,0.0,0.0,99.94703700090759,99.94703700090759
10101.0,69666.35,69666.35,69805.55450714298,1.0,0.0,0.0,139.20450714297476,139.20450714297476
10090.0,59366.45,59366.45,70187.99004317004,1.0,0.0,0.0,10821.54004317004,10821.54004317004
10103.0,71580.6,71580.6,71714.39283581039,1.0,0.0,0.0,133.7928358103818,133.7928358103818
10104.0,71664.45,71664.45,71786.34153870482,1.0,0.0,0.0,121.89153870481823,121.89153870481823
10105.0,71748.95,71748.95,71870.30100143868,1.0,0.0,0.0,121.35100143868476,121.35100143868476
10092.0,63785.8,63785.8,72682.80526446125,1.0,0.0,0.0,8897.005264461244,8897.005264461244
10076.0,49565.75,49565.75,74951.50862786866,1.0,0.0,0.0,25385.758627868665,25385.758627868665
10087.0,56260.75,56292.042495680755,76908.04249568075,0.0,0.0,0.0015178742569244594,20647.292495680755,20616.0
10006.0,1381.25,1381.25,77772.62595051601,2.0,0.0,0.0,76391.37595051601,76391.37595051601
10099.0,69607.85,69607.85,77844.42812236489,1.0,0.0,0.0,8236.578122364881,8236.578122364881
10083.0,55261.05,55261.05,78581.1892390956,1.0,0.0,0.0,23320.139239095603,23320.139239095603
10085.0,55532.75,55922.58960210277,79645.15720479828,1.0,0.0,0.016433280268467944,24112.407204798277,23722.567602695504
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10054.0,25918.75,25918.75,80995.95198783212,2.0,1.0,0.0,55077.201987832115,55077.201987832115
10107.0,72646.6,72646.6,81078.5758932182,1.0,0.0,0.0,8431.975893218201,8431.975893218201
10055.0,25938.9,25938.9,81126.83433398679,2.0,3.0,0.0,55187.934333986785,55187.934333986785
10096.0,68985.8,68985.8,81285.44402950894,1.0,0.0,0.0,12299.644029508941,12299.644029508941
10093.0,63798.8,63798.8,85022.52488158955,1.0,1.0,0.0,21223.724881589544,21223.724881589544
10077.0,50527.1,50527.1,85307.41896302524,1.0,0.0,0.0,34780.31896302524,34780.31896302524
10111.0,73067.15000000001,73067.15000000001,86763.70675418532,1.0,0.0,0.0,13696.556754185309,13696.556754185309
10112.0,78121.55,78121.55,87021.35842389794,1.0,0.0,0.0,8899.808423897935,8899.808423897935
10100.0,69611.1,69611.1,87302.78854300933,2.0,0.0,0.0,17691.688543009324,17691.688543009324
10038.0,14255.8,14255.8,88137.92462228482,2.0,1.0,0.0,73882.12462228481,73882.12462228481
10091.0,63363.3,63363.3,88564.10892445903,1.0,0.0,0.0,25200.808924459023,25200.808924459023
10008.0,1424.8,1424.8,88920.73137662109,1.0,0.0,0.0,87495.93137662108,87495.93137662108
10119.0,88883.6,88883.6,89065.36481492223,2.0,1.0,0.0,181.76481492222229,181.76481492222229
10121.0,89103.3,89103.3,89251.04148106233,2.0,0.0,0.0,147.74148106233042,147.74148106233042
10122.0,89189.1,89189.1,89328.24019134448,2.0,0.0,0.0,139.14019134447153,139.14019134447153
10123.0,89274.25,89274.25,89410.14772479415,2.0,0.0,0.0,135.89772479415115,135.89772479415115
10113.0,78148.2,78148.2,89871.76494232283,1.0,0.0,0.0,11723.564942322831,11723.564942322831
10110.0,72948.85,72948.85,91717.22705961404,1.0,1.0,0.0,18768.37705961404,18768.37705961404
10106.0,71833.45,71833.45,91804.08272898945,2.0,0.0,0.0,19970.632728989454,19970.632728989454
10102.0,69754.75,69754.75,91840.34408989374,2.0,0.0,0.0,22085.59408989374,22085.59408989374
10118.0,88374.65000000002,88374.65000000002,94415.53785971306,1.0,0.0,0.0,6040.887859713039,6040.887859713039
10108.0,72692.1,72692.1,95275.22697740058,1.0,0.0,0.0,22583.126977400578,22583.126977400578
10117.0,86465.6,86465.6,96043.24224027037,1.0,0.0,0.0,9577.642240270361,9577.642240270361
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10109.0,72868.90000000001,72868.90000000001,98751.40259605066,2.0,1.0,0.0,25882.502596050646,25882.502596050646
10114.0,82895.15000000001,82895.15000000001,99432.01715052188,2.0,1.0,0.0,16536.867150521866,16536.867150521866
10120.0,88968.75,88968.75,99633.90898977134,1.0,0.0,0.0,10665.158989771342,10665.158989771342
10125.0,89751.35,89751.35,100603.43931742807,1.0,0.0,0.0,10852.089317428065,10852.089317428065
10124.0,89360.7,89360.7,101564.39778678391,1.0,0.0,0.0,12203.697786783916,12203.697786783916
10128.0,92456.0,92456.0,101811.82596847371,1.0,0.0,0.0,9355.825968473713,9355.825968473713
