id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,267.02924666931267,0.0,1.0,0.0,267.02924666931267,267.02924666931267
10002.0,258.7,258.7,441.10325375855484,1.0,0.0,0.0,182.40325375855485,182.40325375855485
10003.0,575.9,575.9,1042.868172140059,1.0,0.0,0.0,466.968172140059,466.968172140059
10010.0,1574.3,1574.3,2226.240158922364,1.0,0.0,0.0,651.9401589223642,651.9401589223642
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3364.8186426307343,1.0,0.0,0.0,121.9686426307344,121.9686426307344
10018.0,3666.0,3666.0,3793.5585336276795,1.0,0.0,0.0,127.55853362767948,127.55853362767948
10019.0,4223.05,4223.05,4328.788226671631,1.0,0.0,0.0,105.7382266716304,105.7382266716304
10021.0,4440.8,4440.8,4583.076377061326,1.0,0.0,0.0,142.27637706132555,142.27637706132555
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5078.837355546976,3.0,0.0,0.0,138.1873555469747,138.1873555469747
10011.0,2115.75,2115.75,5082.6472669396935,2.0,1.0,0.0,2966.8972669396935,2966.8972669396935
10027.0,5142.8,5142.8,5272.674232336729,2.0,1.0,0.0,129.8742323367287,129.8742323367287
10004.0,1023.75,1023.75,5491.247548532591,2.0,0.0,0.0,4467.497548532591,4467.497548532591
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9181.499040897515,1.0,0.0,0.0,7638.399040897515,7638.399040897515
10012.0,2232.1,2232.1,10793.102132709575,1.0,0.0,0.0,8561.002132709575,8561.002132709575
10025.0,5059.6,5059.6,13544.3329668497,1.0,0.0,0.0,8484.7329668497,8484.7329668497
10036.0,10322.65,10322.65,23361.468396144766,1.0,0.0,0.0,13038.818396144767,13038.818396144767
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24440.20032506138,1.0,0.0,0.0,2027.5503250613801,2027.5503250613801
10053.0,23949.25,23949.25,26365.07584201507,1.0,0.0,0.0,2415.8258420150705,2415.8258420150705
10052.0,23928.45,23928.45,26830.83229873445,1.0,2.0,0.0,2902.38229873445,2902.38229873445
10041.0,18298.15,18298.15,27925.83823183984,1.0,0.0,0.0,9627.688231839838,9627.688231839838
10028.0,5365.75,5365.75,28460.538350122115,0.0,1.0,0.0,23094.788350122115,23094.788350122115
10050.0,23000.9,23000.9,29079.97310511624,2.0,0.0,0.0,6079.07310511624,6079.07310511624
10051.0,23829.0,23829.0,31327.648057103375,1.0,0.0,0.0,7498.648057103375,7498.648057103375
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32280.28778128194,1.0,0.0,0.0,4215.887781281937,4215.887781281937
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10039.0,16611.4,16611.4,33058.65787570761,1.0,0.0,0.0,16447.25787570761,16447.25787570761
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10040.0,16646.5,16646.5,34829.10881780902,1.0,0.0,0.0,18182.60881780902,18182.60881780902
10037.0,11770.85,11770.85,35135.045581673614,2.0,0.0,0.0,23364.195581673615,23364.195581673615
