id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.7733828700766,1.0,0.0,0.0,468.8733828700766,468.8733828700766
10010.0,1574.3,1574.3,2174.4991026106914,2.0,0.0,0.0,600.1991026106914,600.1991026106914
10015.0,2854.8,2854.8,2987.1459896561537,1.0,0.0,0.0,132.3459896561535,132.3459896561535
10016.0,3242.85,3242.85,3382.151453593323,2.0,1.0,0.0,139.301453593323,139.301453593323
10004.0,1023.75,1023.75,3391.886123289461,1.0,0.0,0.0,2368.136123289461,2368.136123289461
10011.0,2115.75,2115.75,3511.948303049112,1.0,0.0,0.0,1396.198303049112,1396.198303049112
10018.0,3666.0,3666.0,3789.060889844123,2.0,0.0,0.0,123.06088984412281,123.06088984412281
10019.0,4223.05,4223.05,4329.438393312373,1.0,0.0,0.0,106.3883933123725,106.3883933123725
10021.0,4440.8,4440.8,4579.868160124498,2.0,0.0,0.0,139.0681601244978,139.0681601244978
10023.0,4720.95,4720.95,4862.562641430408,1.0,1.0,0.0,141.61264143040808,141.61264143040808
10024.0,4940.6500000000015,4940.6500000000015,5091.12758437205,1.0,2.0,0.0,150.4775843720481,150.4775843720481
10027.0,5142.8,5142.8,5263.988197912691,1.0,0.0,0.0,121.18819791269107,121.18819791269107
10030.0,5920.85,5920.85,6010.1434622729275,2.0,0.0,0.0,89.29346227292717,89.29346227292717
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6506.680122123992,1.0,0.0,0.0,124.98012212399226,124.98012212399226
10033.0,6533.8,6533.8,6655.561485774346,2.0,0.0,0.0,121.7614857743456,121.7614857743456
10034.0,6738.55,6738.55,6777.807170267704,1.0,0.0,0.0,39.25717026770417,39.25717026770417
10035.0,6760.0,6760.0,6936.96476150858,2.0,0.0,0.0,176.9647615085796,176.9647615085796
10009.0,1543.1,1543.1,9171.792015231591,1.0,0.0,0.0,7628.692015231591,7628.692015231591
10012.0,2232.1,2232.1,10812.354625152964,1.0,0.0,0.0,8580.254625152964,8580.254625152964
10014.0,2810.6,2810.6,11185.098866759843,1.0,0.0,0.0,8374.498866759843,8374.498866759843
10028.0,5365.75,5365.75,14078.28364224841,1.0,0.0,0.0,8712.53364224841,8712.53364224841
10022.0,4551.3,4551.3,15701.305347901858,1.0,0.0,0.0,11150.005347901857,11150.005347901857
10020.0,4295.85,4295.85,16535.685568394332,1.0,0.0,0.0,12239.835568394332,12239.835568394332
10049.0,22412.65,22412.65,23733.588681469846,1.0,0.0,0.0,1320.9386814698446,1320.9386814698446
10039.0,16611.4,16611.4,24852.708907345004,1.0,0.0,0.0,8241.308907345003,8241.308907345003
10052.0,23928.45,23928.45,25201.136255033267,1.0,0.0,0.0,1272.6862550332662,1272.6862550332662
10040.0,16646.5,16646.5,25836.03970850069,1.0,0.0,0.0,9189.539708500692,9189.539708500692
10025.0,5059.6,5059.6,26186.3670908471,1.0,1.0,0.0,21126.767090847097,21126.767090847097
10053.0,23949.25,23949.25,26248.620914030365,2.0,0.0,0.0,2299.3709140303654,2299.3709140303654
10050.0,23000.9,23000.9,26644.00074829696,1.0,0.0,0.0,3643.100748296958,3643.100748296958
10041.0,18298.15,18298.15,27925.004444507318,1.0,0.0,0.0,9626.854444507317,9626.854444507317
10029.0,5745.35,5745.35,28033.72124224449,2.0,0.0,0.0,22288.371242244488,22288.371242244488
10046.0,20196.8,20196.8,31019.77155314143,1.0,0.0,0.0,10822.97155314143,10822.97155314143
10056.0,28064.4,28064.4,32282.688813777073,1.0,0.0,0.0,4218.2888137770715,4218.2888137770715
