id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,221.11791463137345,2.0,0.0,0.0,221.11791463137345,221.11791463137345
10002.0,258.7,258.7,448.7432839939426,1.0,0.0,0.0,190.04328399394262,190.04328399394262
10003.0,575.9,575.9,1070.879943570513,1.0,1.0,0.0,494.979943570513,494.979943570513
10010.0,1574.3,1574.3,2229.8419932918414,1.0,0.0,0.0,655.5419932918414,655.5419932918414
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3361.6523524191625,2.0,0.0,0.0,118.80235241916262,118.80235241916262
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4329.940219193998,1.0,0.0,0.0,106.89021919399784,106.89021919399784
10021.0,4440.8,4440.8,4594.721889536639,2.0,0.0,0.0,153.92188953663845,153.92188953663845
10011.0,2115.75,2115.75,4781.547277896422,1.0,0.0,0.0,2665.797277896422,2665.797277896422
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5078.312383500008,1.0,0.0,0.0,137.6623835000064,137.6623835000064
10004.0,1023.75,1023.75,5225.123816837283,2.0,0.0,0.0,4201.373816837283,4201.373816837283
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9165.579576405222,1.0,0.0,0.0,7622.479576405221,7622.479576405221
10025.0,5059.6,5059.6,13559.814314123027,1.0,0.0,0.0,8500.214314123026,8500.214314123026
10028.0,5365.75,5365.75,21274.221089086222,2.0,0.0,0.0,15908.471089086222,15908.471089086222
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23359.92249500649,1.0,0.0,0.0,13037.27249500649,13037.27249500649
