id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,305.05123648049926,0.0,2.0,0.0,305.05123648049926,305.05123648049926
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.0514479706876,1.0,0.0,0.0,467.1514479706876,467.1514479706876
10010.0,1574.3,1574.3,2228.498111262856,1.0,0.0,0.0,654.1981112628562,654.1981112628562
10015.0,2854.8,2854.8,2972.581595344716,2.0,0.0,0.0,117.7815953447157,117.7815953447157
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3394.689229236898,1.0,0.0,0.0,2370.939229236898,2370.939229236898
10011.0,2115.75,2115.75,3509.882597046924,1.0,0.0,0.0,1394.1325970469238,1394.1325970469238
10018.0,3666.0,3666.0,3778.4094226722164,2.0,0.0,0.0,112.40942267221635,112.40942267221635
10019.0,4223.05,4223.05,4401.26703620376,0.0,1.0,0.0,178.21703620375956,178.21703620375956
10021.0,4440.8,4440.8,4595.826380804593,1.0,0.0,0.0,155.02638080459292,155.02638080459292
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.356447750504,1.0,0.0,0.0,135.70644775050278,135.70644775050278
10027.0,5142.8,5142.8,5287.888948012003,0.0,1.0,0.0,145.08894801200313,145.08894801200313
10030.0,5920.85,5920.85,6050.155789096407,0.0,2.0,0.0,129.30578909640644,129.30578909640644
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6526.526881325171,1.0,1.0,0.0,144.8268813251716,144.8268813251716
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.758279068906,1.0,0.0,0.0,39.20827906890554,39.20827906890554
10035.0,6760.0,6760.0,6937.936741692778,2.0,0.0,0.0,177.936741692778,177.936741692778
10009.0,1543.1,1543.1,9166.584079424694,1.0,0.0,0.0,7623.484079424694,7623.484079424694
10012.0,2232.1,2232.1,10794.800612205898,1.0,0.0,0.0,8562.700612205897,8562.700612205897
10014.0,2810.6,2810.6,11166.510925752935,1.0,0.0,0.0,8355.910925752934,8355.910925752934
10028.0,5365.75,5365.75,14065.236182498404,1.0,0.0,0.0,8699.486182498404,8699.486182498404
10025.0,5059.6,5059.6,22966.424956861112,1.0,0.0,0.0,17906.824956861114,17906.824956861114
10036.0,10322.65,10322.65,23344.837875066714,1.0,0.0,0.0,13022.187875066715,13022.187875066715
