id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,207.46534496391573,1.0,0.0,0.0,207.46534496391573,207.46534496391573
10002.0,258.7,258.7,436.1168403651394,2.0,0.0,0.0,177.41684036513942,177.41684036513942
10003.0,575.9,575.9,982.8370192519026,2.0,0.0,0.0,406.9370192519026,406.9370192519026
10010.0,1574.3,1574.3,2228.4821277211704,2.0,1.0,0.0,654.1821277211704,654.1821277211704
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3358.259950527763,1.0,0.0,0.0,115.40995052776316,115.40995052776316
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.692754980832,1.0,0.0,0.0,103.64275498083225,103.64275498083225
10021.0,4440.8,4440.8,4651.687932744032,0.0,1.0,0.0,210.8879327440318,210.8879327440318
10011.0,2115.75,2115.75,4855.274386389418,2.0,0.0,0.0,2739.5243863894184,2739.5243863894184
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5128.443606217767,0.0,1.0,0.0,187.79360621776596,187.79360621776596
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5591.743012629757,1.0,0.0,0.0,4567.993012629757,4567.993012629757
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9172.6812981482,1.0,0.0,0.0,7629.5812981481995,7629.5812981481995
10025.0,5059.6,5059.6,13558.52104945087,1.0,0.0,0.0,8498.92104945087,8498.92104945087
10028.0,5365.75,5365.75,22905.611118752735,2.0,0.0,0.0,17539.861118752735,17539.861118752735
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23363.400289328947,1.0,0.0,0.0,13040.750289328947,13040.750289328947
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23735.103697522765,1.0,0.0,0.0,1322.4536975227638,1322.4536975227638
10039.0,16611.4,16611.4,24845.34176778995,1.0,0.0,0.0,8233.941767789947,8233.941767789947
10037.0,11770.85,11770.85,25324.57803743854,1.0,0.0,0.0,13553.72803743854,13553.72803743854
10040.0,16646.5,16646.5,25838.510830125277,1.0,0.0,0.0,9192.010830125277,9192.010830125277
10052.0,23928.45,23928.45,26419.336457603127,3.0,0.0,0.0,2490.8864576031265,2490.8864576031265
10053.0,23949.25,23949.25,26677.11662019093,1.0,0.0,0.0,2727.866620190929,2727.866620190929
10043.0,18756.4,18756.4,27214.600433613865,1.0,0.0,0.0,8458.200433613863,8458.200433613863
10041.0,18298.15,18298.15,27905.43357868929,1.0,0.0,0.0,9607.28357868929,9607.28357868929
10045.0,19062.55,19062.55,28115.90538018353,1.0,0.0,0.0,9053.35538018353,9053.35538018353
10042.0,18314.4,18314.4,28183.582373026307,1.0,0.0,0.0,9869.182373026306,9869.182373026306
10050.0,23000.9,23000.9,29545.52260133787,1.0,0.0,0.0,6544.622601337869,6544.622601337869
10046.0,20196.8,20196.8,30998.00701576169,1.0,0.0,0.0,10801.20701576169,10801.20701576169
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32282.22949964096,1.0,0.0,0.0,4217.829499640957,4217.829499640957
10048.0,20510.1,20510.1,32335.55865978596,1.0,0.0,0.0,11825.45865978596,11825.45865978596
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36673.09881483852,1.0,0.0,0.0,3580.2988148385193,3580.2988148385193
10057.0,29872.05,29872.05,38092.14131260347,1.0,0.0,0.0,8220.091312603468,8220.091312603468
10058.0,29890.9,29890.9,38128.53187115147,1.0,0.0,0.0,8237.631871151469,8237.631871151469
10047.0,20503.6,20503.6,39033.74977220508,2.0,0.0,0.0,18530.149772205084,18530.149772205084
10051.0,23829.0,23829.0,39929.97364542979,1.0,0.0,0.0,16100.973645429789,16100.973645429789
10062.0,32568.9,32568.9,41186.967768256465,1.0,0.0,0.0,8618.067768256464,8618.067768256464
10005.0,1309.1,1309.1,41526.4833514712,1.0,0.0,0.0,40217.3833514712,40217.3833514712
10007.0,1394.9,1394.9,42047.477824560774,1.0,0.0,0.0,40652.57782456077,40652.57782456077
10059.0,29984.5,29984.5,42876.69615372887,1.0,0.0,0.0,12892.196153728873,12892.196153728873
10064.0,33796.75,33796.75,43482.73855864506,1.0,0.0,0.0,9685.988558645062,9685.988558645062
10065.0,33821.450000000004,33821.450000000004,45600.755293743714,1.0,0.0,0.0,11779.30529374371,11779.30529374371
10066.0,37375.65,37375.65,48227.58587908563,1.0,0.0,0.0,10851.935879085628,10851.935879085628
10067.0,37742.25,37742.25,48599.107745178015,1.0,0.0,0.0,10856.857745178015,10856.857745178015
10061.0,32240.0,32240.0,48784.90838982016,1.0,0.0,0.0,16544.908389820157,16544.908389820157
10070.0,43098.25,43098.25,51261.487823725634,1.0,0.0,0.0,8163.237823725634,8163.237823725634
10060.0,31279.95,31279.95,52904.6489677964,3.0,0.0,0.0,21624.698967796397,21624.698967796397
10072.0,45652.75,45652.75,54169.52999313739,1.0,0.0,0.0,8516.779993137388,8516.779993137388
10013.0,2655.25,2655.25,54558.99892706342,1.0,0.0,0.0,51903.74892706342,51903.74892706342
10073.0,45990.75,45990.75,56293.68686252322,1.0,0.0,0.0,10302.936862523216,10302.936862523216
10080.0,54076.75,54076.75,57447.248515242194,1.0,0.0,0.0,3370.498515242194,3370.498515242194
10075.0,49383.75,49383.75,58418.505893063775,1.0,0.0,0.0,9034.755893063775,9034.755893063775
10068.0,37784.5,37784.5,58561.80619200508,2.0,0.0,0.0,20777.306192005082,20777.306192005082
10079.0,52781.3,52781.3,58902.1073582628,2.0,0.0,0.0,6120.8073582627985,6120.8073582627985
10081.0,54093.65,54093.65,59594.049058570876,4.0,1.0,0.0,5500.399058570874,5500.399058570874
10044.0,18939.05,18939.05,59755.8481050691,1.0,0.0,0.0,40816.7981050691,40816.7981050691
10071.0,43105.4,43105.4,60119.76299731728,1.0,0.0,0.0,17014.36299731728,17014.36299731728
10069.0,38173.85,38173.85,61018.65054906114,2.0,0.0,0.0,22844.80054906114,22844.80054906114
10088.0,58271.85,58271.85,65534.41077676684,1.0,1.0,0.0,7262.560776766841,7262.560776766841
10086.0,56254.9,56293.68686252322,67310.40970621102,1.0,0.0,0.003520725997517352,11055.509706211022,11016.722843687807
10089.0,59042.75,59042.75,67785.2094880403,1.0,0.0,0.0,8742.459488040302,8742.459488040302
10082.0,54529.8,54529.8,68106.44451761972,1.0,0.0,0.0,13576.644517619716,13576.644517619716
10074.0,49377.9,49377.9,68279.8229837319,2.0,0.0,0.0,18901.922983731893,18901.922983731893
10084.0,55480.1,56293.68686252322,69154.09277890007,1.0,0.0,0.06326292247798883,13673.992778900072,12860.405916376854
10097.0,69498.65000000001,69498.65000000001,69615.78164897417,1.0,0.0,0.0,117.13164897415845,117.13164897415845
10098.0,69579.90000000001,69579.90000000001,69680.6053999586,1.0,0.0,0.0,100.70539995859144,100.70539995859144
10101.0,69666.35,69666.35,69807.29061814354,1.0,0.0,0.0,140.94061814353336,140.94061814353336
10090.0,59366.45,59594.049058570876,70273.01493232041,1.0,0.0,0.021312836960210784,10906.564932320412,10678.965873749534
10103.0,71580.6,71580.6,71713.68997901653,1.0,0.0,0.0,133.08997901652765,133.08997901652765
10104.0,71664.45,71664.45,71785.8305597136,1.0,0.0,0.0,121.38055971360882,121.38055971360882
10105.0,71748.95,71748.95,71871.18644888852,1.0,0.0,0.0,122.23644888852141,122.23644888852141
10092.0,63785.8,63785.8,72695.08909130207,1.0,0.0,0.0,8909.289091302067,8909.289091302067
10076.0,49565.75,49565.75,73881.60527756969,2.0,0.0,0.0,24315.855277569688,24315.855277569688
10087.0,56260.75,56293.69425775674,76909.69425775674,0.0,0.0,0.001597994652538747,20648.94425775674,20616.0
10099.0,69607.85,69607.85,77848.55058752239,1.0,0.0,0.0,8240.700587522384,8240.700587522384
