id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,202.98659316385096,1.0,0.0,0.0,202.98659316385096,202.98659316385096
10002.0,258.7,258.7,437.52536737389255,2.0,0.0,0.0,178.82536737389256,178.82536737389256
10003.0,575.9,575.9,1041.8697736107804,1.0,0.0,0.0,465.9697736107804,465.9697736107804
10010.0,1574.3,1574.3,2228.4178777678017,1.0,0.0,0.0,654.1178777678017,654.1178777678017
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3365.503653352093,2.0,1.0,0.0,122.65365335209299,122.65365335209299
10018.0,3666.0,3666.0,3811.635357043637,1.0,1.0,0.0,145.6353570436372,145.6353570436372
10019.0,4223.05,4223.05,4328.210094489287,1.0,0.0,0.0,105.16009448928708,105.16009448928708
10021.0,4440.8,4440.8,4582.663436860269,1.0,0.0,0.0,141.86343686026885,141.86343686026885
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5119.417662771525,0.0,1.0,0.0,178.76766277152365,178.76766277152365
10027.0,5142.8,5142.8,5243.795877170413,2.0,0.0,0.0,100.99587717041322,100.99587717041322
10011.0,2115.75,2115.75,5708.635487724185,0.0,1.0,0.0,3592.8854877241847,3592.8854877241847
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10004.0,1023.75,1023.75,7023.051295664484,1.0,2.0,0.0,5999.301295664484,5999.301295664484
10009.0,1543.1,1543.1,9166.47493033039,1.0,0.0,0.0,7623.37493033039,7623.37493033039
10012.0,2232.1,2232.1,10796.120017610256,1.0,0.0,0.0,8564.020017610255,8564.020017610255
10025.0,5059.6,5059.6,13551.219336111353,1.0,0.0,0.0,8491.619336111353,8491.619336111353
10036.0,10322.65,10322.65,23346.756147158274,1.0,0.0,0.0,13024.106147158274,13024.106147158274
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24428.382872563758,2.0,0.0,0.0,2015.7328725637562,2015.7328725637562
10053.0,23949.25,23949.25,26367.94244455306,1.0,0.0,0.0,2418.6924445530603,2418.6924445530603
10052.0,23928.45,23928.45,26432.1332549668,2.0,1.0,0.0,2503.6832549667997,2503.6832549667997
10041.0,18298.15,18298.15,27908.45734754652,1.0,0.0,0.0,9610.307347546517,9610.307347546517
10028.0,5365.75,5365.75,28436.497570135012,1.0,2.0,0.0,23070.747570135012,23070.747570135012
10051.0,23829.0,23829.0,31334.063521557186,1.0,0.0,0.0,7505.063521557186,7505.063521557186
10050.0,23000.9,23000.9,31580.129823164392,0.0,1.0,0.0,8579.22982316439,8579.22982316439
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32284.181374267497,1.0,0.0,0.0,4219.781374267495,4219.781374267495
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10040.0,16646.5,16646.5,32471.74230492221,2.0,0.0,0.0,15825.242304922209,15825.242304922209
10039.0,16611.4,16611.4,33548.81110581847,2.0,1.0,0.0,16937.41110581847,16937.41110581847
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10045.0,19062.55,19062.55,34858.07676208376,2.0,0.0,0.0,15795.526762083759,15795.526762083759
10037.0,11770.85,11770.85,35296.864836695575,2.0,0.0,0.0,23526.014836695576,23526.014836695576
10043.0,18756.4,18756.4,36350.85735304383,1.0,0.0,0.0,17594.45735304383,17594.45735304383
10058.0,29890.9,29890.9,38119.93870817862,1.0,0.0,0.0,8229.038708178618,8229.038708178618
10044.0,18939.05,18939.05,38261.89316385641,1.0,0.0,0.0,19322.84316385641,19322.84316385641
