id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1003.6728606074871,1.0,0.0,0.0,427.77286060748713,427.77286060748713
10010.0,1574.3,1574.3,2292.788912277967,2.0,1.0,0.0,718.4889122779671,718.4889122779671
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3408.5696233965955,1.0,2.0,0.0,165.71962339659558,165.71962339659558
10011.0,2115.75,2115.75,3511.2628166642176,1.0,0.0,0.0,1395.5128166642176,1395.5128166642176
10018.0,3666.0,3666.0,3786.817975404018,2.0,0.0,0.0,120.81797540401794,120.81797540401794
10019.0,4223.05,4223.05,4330.967845483387,1.0,0.0,0.0,107.91784548338637,107.91784548338637
10021.0,4440.8,4440.8,4606.368588331045,2.0,0.0,0.0,165.56858833104525,165.56858833104525
10023.0,4720.95,4720.95,4849.077570292765,1.0,0.0,0.0,128.12757029276509,128.12757029276509
10024.0,4940.6500000000015,4940.6500000000015,5075.949611251409,2.0,1.0,0.0,135.29961125140744,135.29961125140744
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5755.060443542632,2.0,1.0,0.0,4731.310443542632,4731.310443542632
10030.0,5920.85,5920.85,6003.860781010449,2.0,0.0,0.0,83.01078101044823,83.01078101044823
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6507.71334832368,1.0,0.0,0.0,126.01334832368048,126.01334832368048
10033.0,6533.8,6533.8,6664.147523208351,1.0,0.0,0.0,130.34752320835105,130.34752320835105
10034.0,6738.55,6738.55,6776.808486759619,1.0,0.0,0.0,38.25848675961879,38.25848675961879
10035.0,6760.0,6760.0,6965.001021713557,1.0,0.0,0.0,205.00102171355684,205.00102171355684
10012.0,2232.1,2232.1,10808.385776073728,1.0,0.0,0.0,8576.285776073728,8576.285776073728
10014.0,2810.6,2810.6,11172.979150451538,1.0,0.0,0.0,8362.379150451537,8362.379150451537
10025.0,5059.6,5059.6,13555.574113502102,1.0,0.0,0.0,8495.974113502101,8495.974113502101
10028.0,5365.75,5365.75,14077.309335423011,1.0,0.0,0.0,8711.559335423011,8711.559335423011
10020.0,4295.85,4295.85,16514.26076317412,1.0,0.0,0.0,12218.410763174119,12218.410763174119
10009.0,1543.1,1543.1,17981.485736626102,1.0,0.0,0.0,16438.385736626104,16438.385736626104
10049.0,22412.65,22412.65,23734.921100191936,1.0,0.0,0.0,1322.2711001919342,1322.2711001919342
10039.0,16611.4,16611.4,24854.574483424334,1.0,0.0,0.0,8243.174483424333,8243.174483424333
10052.0,23928.45,23928.45,25199.84846638764,1.0,0.0,0.0,1271.39846638764,1271.39846638764
10037.0,11770.85,11770.85,25320.160123794685,1.0,0.0,0.0,13549.310123794685,13549.310123794685
10040.0,16646.5,16646.5,25848.31834012046,1.0,0.0,0.0,9201.818340120459,9201.818340120459
10053.0,23949.25,23949.25,26364.50789942773,1.0,0.0,0.0,2415.2578994277283,2415.2578994277283
10045.0,19062.55,19062.55,28107.417655925656,1.0,0.0,0.0,9044.867655925656,9044.867655925656
10042.0,18314.4,18314.4,28179.413048224953,1.0,0.0,0.0,9865.013048224951,9865.013048224951
10050.0,23000.9,23000.9,29912.973055162314,1.0,0.0,0.0,6912.073055162313,6912.073055162313
10051.0,23829.0,23829.0,31335.31030961227,1.0,0.0,0.0,7506.310309612269,7506.310309612269
10056.0,28064.4,28064.4,32283.461614684053,1.0,0.0,0.0,4219.061614684051,4219.061614684051
10048.0,20510.1,20510.1,32350.58913551491,1.0,0.0,0.0,11840.489135514912,11840.489135514912
