id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1040.8980772537395,1.0,0.0,0.0,464.99807725373955,464.99807725373955
10010.0,1574.3,1574.3,2175.591714387776,2.0,0.0,0.0,601.291714387776,601.291714387776
10015.0,2854.8,2854.8,2979.1331972989633,2.0,0.0,0.0,124.33319729896311,124.33319729896311
10016.0,3242.85,3242.85,3361.9173388686554,2.0,0.0,0.0,119.0673388686555,119.0673388686555
10004.0,1023.75,1023.75,3388.2376132613554,1.0,0.0,0.0,2364.4876132613554,2364.4876132613554
10011.0,2115.75,2115.75,3513.1138846684626,1.0,0.0,0.0,1397.3638846684626,1397.3638846684626
10018.0,3666.0,3666.0,3774.910847433393,2.0,0.0,0.0,108.91084743339297,108.91084743339297
10019.0,4223.05,4223.05,4330.084447582167,1.0,0.0,0.0,107.03444758216665,107.03444758216665
10021.0,4440.8,4440.8,4601.357614451338,2.0,0.0,0.0,160.55761445133794,160.55761445133794
10023.0,4720.95,4720.95,4830.797695934166,2.0,0.0,0.0,109.84769593416604,109.84769593416604
10024.0,4940.6500000000015,4940.6500000000015,5066.391241914057,2.0,0.0,0.0,125.74124191405554,125.74124191405554
10027.0,5142.8,5142.8,5297.434209426179,0.0,2.0,0.0,154.63420942617904,154.63420942617904
10030.0,5920.85,5920.85,6012.4393065066915,2.0,1.0,0.0,91.58930650669117,91.58930650669117
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6508.0657001458085,2.0,0.0,0.0,126.36570014580866,126.36570014580866
10033.0,6533.8,6533.8,6657.4420527592365,2.0,1.0,0.0,123.64205275923632,123.64205275923632
10034.0,6738.55,6738.55,6777.770709363702,1.0,0.0,0.0,39.220709363701644,39.220709363701644
10035.0,6760.0,6760.0,6958.305385974969,1.0,0.0,0.0,198.30538597496889,198.30538597496889
10009.0,1543.1,1543.1,9165.588302587787,1.0,0.0,0.0,7622.488302587786,7622.488302587786
10012.0,2232.1,2232.1,10800.279493264134,1.0,0.0,0.0,8568.179493264133,8568.179493264133
10014.0,2810.6,2810.6,11166.684498187158,1.0,0.0,0.0,8356.084498187158,8356.084498187158
10028.0,5365.75,5365.75,14080.206772844178,1.0,0.0,0.0,8714.456772844178,8714.456772844178
10022.0,4551.3,4551.3,15700.798031358529,1.0,0.0,0.0,11149.49803135853,11149.49803135853
10020.0,4295.85,4295.85,16516.928205843084,1.0,0.0,0.0,12221.078205843083,12221.078205843083
10025.0,5059.6,5059.6,23017.093465811944,2.0,1.0,0.0,17957.493465811945,17957.493465811945
10049.0,22412.65,22412.65,23731.940815236445,1.0,0.0,0.0,1319.2908152364434,1319.2908152364434
10039.0,16611.4,16611.4,24863.378473371075,1.0,0.0,0.0,8251.978473371073,8251.978473371073
10052.0,23928.45,23928.45,25199.537829037865,1.0,0.0,0.0,1271.0878290378641,1271.0878290378641
10040.0,16646.5,16646.5,25837.316938603948,1.0,0.0,0.0,9190.816938603948,9190.816938603948
10029.0,5745.35,5745.35,26554.192221232228,3.0,0.0,0.0,20808.842221232226,20808.842221232226
10050.0,23000.9,23000.9,26639.281885691737,1.0,0.0,0.0,3638.381885691735,3638.381885691735
10053.0,23949.25,23949.25,26675.544848184825,2.0,1.0,0.0,2726.2948481848252,2726.2948481848252
10041.0,18298.15,18298.15,27914.343847376025,1.0,0.0,0.0,9616.193847376024,9616.193847376024
10046.0,20196.8,20196.8,31011.819407920088,1.0,0.0,0.0,10815.019407920088,10815.019407920088
10056.0,28064.4,28064.4,32282.965727986986,1.0,0.0,0.0,4218.565727986985,4218.565727986985
