id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,963.7194945529938,1.0,0.0,0.0,387.8194945529938,387.8194945529938
10010.0,1574.3,1574.3,2227.912457841419,1.0,0.0,0.0,653.612457841419,653.612457841419
10015.0,2854.8,2854.8,2991.177674657895,1.0,0.0,0.0,136.37767465789466,136.37767465789466
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3390.8003317101607,1.0,0.0,0.0,2367.0503317101607,2367.0503317101607
10018.0,3666.0,3666.0,3774.9655030438016,2.0,0.0,0.0,108.96550304380162,108.96550304380162
10019.0,4223.05,4223.05,4359.549325279429,1.0,0.0,0.0,136.49932527942838,136.49932527942838
10021.0,4440.8,4440.8,4584.272294358703,1.0,0.0,0.0,143.47229435870304,143.47229435870304
10011.0,2115.75,2115.75,4793.1280651776315,2.0,0.0,0.0,2677.3780651776315,2677.3780651776315
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5058.055494922085,2.0,0.0,0.0,117.40549492208356,117.40549492208356
10027.0,5142.8,5142.8,5271.291341986031,2.0,1.0,0.0,128.49134198603042,128.49134198603042
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6317.385911249127,2.0,0.0,0.0,124.18591124912746,124.18591124912746
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6647.550214654961,2.0,0.0,0.0,113.75021465496047,113.75021465496047
10034.0,6738.55,6738.55,6790.019475843027,2.0,0.0,0.0,51.469475843026885,51.469475843026885
10035.0,6760.0,6760.0,6962.3691978039515,1.0,0.0,0.0,202.36919780395147,202.36919780395147
10028.0,5365.75,5365.75,14068.924270268504,1.0,0.0,0.0,8703.174270268504,8703.174270268504
10009.0,1543.1,1543.1,16999.622059723875,3.0,0.0,0.0,15456.522059723875,15456.522059723875
10014.0,2810.6,2810.6,18626.56109306757,2.0,0.0,0.0,15815.961093067568,15815.961093067568
10012.0,2232.1,2232.1,18842.3282575665,2.0,0.0,0.0,16610.2282575665,16610.2282575665
10025.0,5059.6,5059.6,20931.948679166788,2.0,0.0,0.0,15872.348679166787,15872.348679166787
10036.0,10322.65,10322.65,23361.990713641382,1.0,0.0,0.0,13039.340713641383,13039.340713641383
10049.0,22412.65,22412.65,23731.74233167184,1.0,0.0,0.0,1319.09233167184,1319.09233167184
10039.0,16611.4,16611.4,24846.76282943879,1.0,0.0,0.0,8235.362829438789,8235.362829438789
10052.0,23928.45,23928.45,25201.651225340862,1.0,0.0,0.0,1273.2012253408611,1273.2012253408611
10037.0,11770.85,11770.85,25323.00911661508,1.0,0.0,0.0,13552.159116615081,13552.159116615081
10053.0,23949.25,23949.25,26364.27204965422,1.0,0.0,0.0,2415.0220496542206,2415.0220496542206
10050.0,23000.9,23000.9,26640.079785180067,1.0,0.0,0.0,3639.1797851800657,3639.1797851800657
10029.0,5745.35,5745.35,26924.71800088244,1.0,0.0,0.0,21179.368000882438,21179.368000882438
10020.0,4295.85,4295.85,26975.010569439655,3.0,0.0,0.0,22679.160569439657,22679.160569439657
10043.0,18756.4,18756.4,27221.991509952783,1.0,0.0,0.0,8465.591509952781,8465.591509952781
10041.0,18298.15,18298.15,27926.66125466503,1.0,0.0,0.0,9628.511254665027,9628.511254665027
10022.0,4551.3,4551.3,28871.39918368035,1.0,0.0,0.0,24320.09918368035,24320.09918368035
10046.0,20196.8,20196.8,31022.004457075345,1.0,0.0,0.0,10825.204457075346,10825.204457075346
