id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,202.30399108766466,1.0,0.0,0.0,202.30399108766466,202.30399108766466
10002.0,258.7,258.7,486.36554602893455,3.0,0.0,0.0,227.66554602893456,227.66554602893456
10003.0,575.9,575.9,1040.786412129889,1.0,0.0,0.0,464.886412129889,464.886412129889
10010.0,1574.3,1574.3,2225.5232130175555,1.0,0.0,0.0,651.2232130175555,651.2232130175555
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3367.008503513641,2.0,0.0,0.0,124.15850351364088,124.15850351364088
10018.0,3666.0,3666.0,3796.6872150123154,2.0,1.0,0.0,130.6872150123154,130.6872150123154
10019.0,4223.05,4223.05,4330.7963085611045,1.0,0.0,0.0,107.74630856110434,107.74630856110434
10021.0,4440.8,4440.8,4582.795807990369,1.0,0.0,0.0,141.99580799036903,141.99580799036903
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5075.114905727143,2.0,0.0,0.0,134.46490572714174,134.46490572714174
10027.0,5142.8,5142.8,5264.394959144137,1.0,0.0,0.0,121.59495914413674,121.59495914413674
10011.0,2115.75,2115.75,5365.426451772125,2.0,1.0,0.0,3249.676451772125,3249.676451772125
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10004.0,1023.75,1023.75,6408.366791994897,1.0,1.0,0.0,5384.616791994897,5384.616791994897
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9182.06754814493,1.0,0.0,0.0,7638.96754814493,7638.96754814493
10012.0,2232.1,2232.1,10805.338943040568,1.0,0.0,0.0,8573.238943040567,8573.238943040567
10025.0,5059.6,5059.6,13560.419483709482,1.0,0.0,0.0,8500.819483709482,8500.819483709482
10028.0,5365.75,5365.75,22116.5870537702,2.0,1.0,0.0,16750.8370537702,16750.8370537702
10036.0,10322.65,10322.65,23357.524501093103,1.0,0.0,0.0,13034.874501093103,13034.874501093103
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24534.244146456946,2.0,1.0,0.0,2121.594146456944,2121.594146456944
10053.0,23949.25,23949.25,26364.09194954179,1.0,0.0,0.0,2414.841949541791,2414.841949541791
10052.0,23928.45,23928.45,26951.88130026623,1.0,2.0,0.0,3023.4313002662275,3023.4313002662275
10041.0,18298.15,18298.15,27911.027217378734,1.0,0.0,0.0,9612.877217378733,9612.877217378733
10050.0,23000.9,23000.9,28765.613345161408,2.0,0.0,0.0,5764.713345161406,5764.713345161406
10051.0,23829.0,23829.0,31341.781737454603,1.0,0.0,0.0,7512.781737454603,7512.781737454603
