id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.889149514106,1.0,0.0,0.0,467.9891495141061,467.9891495141061
10010.0,1574.3,1574.3,2245.364930837282,2.0,1.0,0.0,671.064930837282,671.064930837282
10015.0,2854.8,2854.8,2984.2836195423124,2.0,0.0,0.0,129.48361954231223,129.48361954231223
10016.0,3242.85,3242.85,3375.601762318255,2.0,1.0,0.0,132.75176231825526,132.75176231825526
10004.0,1023.75,1023.75,3395.1993498138327,1.0,0.0,0.0,2371.4493498138327,2371.4493498138327
10011.0,2115.75,2115.75,3510.5595691427075,1.0,0.0,0.0,1394.8095691427075,1394.8095691427075
10018.0,3666.0,3666.0,3787.991316155118,2.0,0.0,0.0,121.99131615511806,121.99131615511806
10019.0,4223.05,4223.05,4330.399647803245,1.0,0.0,0.0,107.3496478032448,107.3496478032448
10021.0,4440.8,4440.8,4636.111148919665,1.0,1.0,0.0,195.31114891966445,195.31114891966445
10023.0,4720.95,4720.95,4905.390707882434,0.0,2.0,0.0,184.44070788243425,184.44070788243425
10024.0,4940.6500000000015,4940.6500000000015,5095.301187447032,2.0,1.0,0.0,154.65118744703068,154.65118744703068
10027.0,5142.8,5142.8,5250.935193370632,2.0,0.0,0.0,108.1351933706319,108.1351933706319
10030.0,5920.85,5920.85,6021.225553459816,2.0,1.0,0.0,100.37555345981582,100.37555345981582
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6498.319219697277,1.0,0.0,0.0,116.619219697277,116.619219697277
10033.0,6533.8,6533.8,6658.755582667923,1.0,0.0,0.0,124.9555826679225,124.9555826679225
10034.0,6738.55,6738.55,6777.0539512319,1.0,0.0,0.0,38.50395123189992,38.50395123189992
10035.0,6760.0,6760.0,6942.855369578237,2.0,0.0,0.0,182.8553695782366,182.8553695782366
10009.0,1543.1,1543.1,9164.529409907394,1.0,0.0,0.0,7621.429409907394,7621.429409907394
10012.0,2232.1,2232.1,10790.863589190192,1.0,0.0,0.0,8558.763589190192,8558.763589190192
10014.0,2810.6,2810.6,11183.426191991943,1.0,0.0,0.0,8372.826191991942,8372.826191991942
10028.0,5365.75,5365.75,14071.845407410216,1.0,0.0,0.0,8706.095407410216,8706.095407410216
10022.0,4551.3,4551.3,15693.54698299235,1.0,0.0,0.0,11142.24698299235,11142.24698299235
10020.0,4295.85,4295.85,16528.78448184377,1.0,0.0,0.0,12232.93448184377,12232.93448184377
10025.0,5059.6,5059.6,23273.40679212838,1.0,0.0,0.0,18213.80679212838,18213.80679212838
10049.0,22412.65,22412.65,23735.28590570534,1.0,0.0,0.0,1322.6359057053378,1322.6359057053378
10039.0,16611.4,16611.4,24852.23248248146,1.0,0.0,0.0,8240.832482481459,8240.832482481459
10052.0,23928.45,23928.45,25200.06816802415,1.0,0.0,0.0,1271.6181680241498,1271.6181680241498
10040.0,16646.5,16646.5,25851.448685510724,1.0,0.0,0.0,9204.948685510724,9204.948685510724
10050.0,23000.9,23000.9,26642.488062676235,1.0,0.0,0.0,3641.5880626762337,3641.5880626762337
10053.0,23949.25,23949.25,27389.44519365451,0.0,1.0,0.0,3440.1951936545083,3440.1951936545083
10041.0,18298.15,18298.15,27914.084949475324,1.0,0.0,0.0,9615.934949475322,9615.934949475322
10046.0,20196.8,20196.8,31015.406704430377,1.0,0.0,0.0,10818.606704430378,10818.606704430378
10056.0,28064.4,28064.4,32284.741106321635,1.0,0.0,0.0,4220.341106321634,4220.341106321634
10029.0,5745.35,5745.35,33070.48764251279,1.0,1.0,0.0,27325.13764251279,27325.13764251279
