id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.4002285474478,1.0,0.0,0.0,468.5002285474478,468.5002285474478
10010.0,1574.3,1574.3,2294.9808598983836,1.0,1.0,0.0,720.6808598983837,720.6808598983837
10015.0,2854.8,2854.8,2978.8240342264567,2.0,1.0,0.0,124.02403422645648,124.02403422645648
10016.0,3242.85,3242.85,3370.3245154785272,2.0,0.0,0.0,127.47451547852734,127.47451547852734
10004.0,1023.75,1023.75,3392.1032245599467,1.0,0.0,0.0,2368.3532245599467,2368.3532245599467
10011.0,2115.75,2115.75,3512.102136396933,1.0,0.0,0.0,1396.352136396933,1396.352136396933
10018.0,3666.0,3666.0,3780.192650317489,1.0,0.0,0.0,114.1926503174891,114.1926503174891
10019.0,4223.05,4223.05,4328.831781533199,1.0,0.0,0.0,105.78178153319914,105.78178153319914
10021.0,4440.8,4440.8,4594.048743506492,2.0,1.0,0.0,153.24874350649225,153.24874350649225
10023.0,4720.95,4720.95,4849.857611281157,2.0,0.0,0.0,128.9076112811572,128.9076112811572
10024.0,4940.6500000000015,4940.6500000000015,5122.473910037804,0.0,1.0,0.0,181.8239100378023,181.8239100378023
10027.0,5142.8,5142.8,5255.81104281374,1.0,0.0,0.0,113.01104281373955,113.01104281373955
10030.0,5920.85,5920.85,6009.327301850046,1.0,0.0,0.0,88.47730185004548,88.47730185004548
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6498.345236136278,3.0,0.0,0.0,116.64523613627807,116.64523613627807
10033.0,6533.8,6533.8,6658.550171957624,1.0,1.0,0.0,124.75017195762393,124.75017195762393
10034.0,6738.55,6738.55,6777.280545189559,1.0,0.0,0.0,38.73054518955905,38.73054518955905
10035.0,6760.0,6760.0,6956.173888197134,2.0,0.0,0.0,196.17388819713415,196.17388819713415
10009.0,1543.1,1543.1,9183.6594685139,1.0,0.0,0.0,7640.5594685139,7640.5594685139
10012.0,2232.1,2232.1,10804.914840969912,1.0,0.0,0.0,8572.814840969912,8572.814840969912
10014.0,2810.6,2810.6,11179.95241067673,1.0,0.0,0.0,8369.352410676729,8369.352410676729
10028.0,5365.75,5365.75,14068.052447098522,1.0,0.0,0.0,8702.302447098522,8702.302447098522
10022.0,4551.3,4551.3,15693.196099608633,1.0,0.0,0.0,11141.896099608632,11141.896099608632
10020.0,4295.85,4295.85,16524.7679063332,1.0,0.0,0.0,12228.9179063332,12228.9179063332
10049.0,22412.65,22412.65,23732.66835474939,1.0,0.0,0.0,1320.018354749387,1320.018354749387
10025.0,5059.6,5059.6,23841.921534706336,1.0,0.0,0.0,18782.321534706338,18782.321534706338
10039.0,16611.4,16611.4,24856.144881529628,1.0,0.0,0.0,8244.744881529627,8244.744881529627
10052.0,23928.45,23928.45,25202.467041867454,1.0,0.0,0.0,1274.0170418674534,1274.0170418674534
10040.0,16646.5,16646.5,25841.244104168873,1.0,0.0,0.0,9194.744104168873,9194.744104168873
10050.0,23000.9,23000.9,26645.04980277933,1.0,0.0,0.0,3644.1498027793277,3644.1498027793277
10053.0,23949.25,23949.25,27248.59491627698,1.0,2.0,0.0,3299.3449162769793,3299.3449162769793
10041.0,18298.15,18298.15,27910.280498226522,1.0,0.0,0.0,9612.130498226521,9612.130498226521
10029.0,5745.35,5745.35,27973.36799207584,2.0,0.0,0.0,22228.01799207584,22228.01799207584
10046.0,20196.8,20196.8,31024.409045953355,1.0,0.0,0.0,10827.609045953355,10827.609045953355
10056.0,28064.4,28064.4,32284.39216673083,1.0,0.0,0.0,4219.99216673083,4219.99216673083
