id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,441.19297803352714,1.0,0.0,0.0,182.49297803352715,182.49297803352715
10003.0,575.9,575.9,1042.5613005575467,1.0,0.0,0.0,466.6613005575467,466.6613005575467
10010.0,1574.3,1574.3,2227.112198663476,1.0,0.0,0.0,652.8121986634762,652.8121986634762
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3364.737739597613,1.0,0.0,0.0,121.88773959761329,121.88773959761329
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.364132651636,1.0,0.0,0.0,107.3141326516361,107.3141326516361
10021.0,4440.8,4440.8,4583.068365540203,1.0,0.0,0.0,142.26836554020247,142.26836554020247
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5707.713144700135,2.0,1.0,0.0,4683.963144700135,4683.963144700135
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14069.43419173765,1.0,0.0,0.0,8703.68419173765,8703.68419173765
10009.0,1543.1,1543.1,16278.288551443347,3.0,0.0,0.0,14735.188551443347,14735.188551443347
10025.0,5059.6,5059.6,22697.752085523833,1.0,1.0,0.0,17638.152085523834,17638.152085523834
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23369.740143955627,1.0,0.0,0.0,13047.090143955627,13047.090143955627
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25203.682276425814,1.0,0.0,0.0,1275.2322764258133,1275.2322764258133
10037.0,11770.85,11770.85,25314.389654483686,1.0,0.0,0.0,13543.539654483686,13543.539654483686
10053.0,23949.25,23949.25,26364.43736799926,1.0,0.0,0.0,2415.1873679992605,2415.1873679992605
10043.0,18756.4,18756.4,27212.374877691313,1.0,0.0,0.0,8455.974877691311,8455.974877691311
10045.0,19062.55,19062.55,28110.330924953076,1.0,0.0,0.0,9047.780924953076,9047.780924953076
10050.0,23000.9,23000.9,29854.50573057323,1.0,0.0,0.0,6853.605730573228,6853.605730573228
10046.0,20196.8,20196.8,31017.692288807095,1.0,0.0,0.0,10820.892288807096,10820.892288807096
10047.0,20503.6,20503.6,31173.066347611213,1.0,0.0,0.0,10669.466347611215,10669.466347611215
10051.0,23829.0,23829.0,31340.08322724156,1.0,0.0,0.0,7511.083227241561,7511.083227241561
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10048.0,20510.1,20510.1,41453.13348065218,2.0,0.0,0.0,20943.03348065218,20943.03348065218
10008.0,1424.8,1424.8,41685.64586815245,1.0,0.0,0.0,40260.84586815245,40260.84586815245
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42764.88925205174,1.0,0.0,0.0,41383.63925205174,41383.63925205174
10059.0,29984.5,29984.5,42869.55633813433,1.0,0.0,0.0,12885.05633813433,12885.05633813433
10065.0,33821.450000000004,33821.450000000004,45595.71989564814,1.0,0.0,0.0,11774.269895648133,11774.269895648133
10068.0,37784.5,37784.5,48981.85361356415,1.0,0.0,0.0,11197.353613564148,11197.353613564148
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10058.0,29890.9,29890.9,53787.09199278932,0.0,1.0,0.0,23896.191992789318,23896.191992789318
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.89436042817,58129.89436042817,0.0,0.0,0.12117898900782367,4036.2443604281652,3600.0
10066.0,37375.65,37375.65,58535.74969466042,2.0,0.0,0.0,21160.09969466042,21160.09969466042
10079.0,52781.3,52781.3,59727.65640286603,2.0,1.0,0.0,6946.356402866026,6946.356402866026
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10067.0,37742.25,37742.25,61506.32015811118,1.0,0.0,0.0,23764.07015811118,23764.07015811118
10080.0,54076.75,54076.75,62202.41000561847,3.0,8.0,0.0,8125.660005618469,8125.660005618469
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10075.0,49383.75,49383.75,67840.50850013147,1.0,0.0,0.0,18456.758500131473,18456.758500131473
10076.0,49565.75,49565.75,69325.35494206524,2.0,1.0,0.0,19759.60494206524,19759.60494206524
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69805.28105748155,1.0,0.0,0.0,138.9310574815463,138.9310574815463
10090.0,59366.45,59727.65640286603,70322.255804958,1.0,0.0,0.034093446024463105,10955.805804958,10594.599402091968
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71869.14364032271,1.0,0.0,0.0,120.19364032271551,120.19364032271551
10084.0,55480.1,57846.78210223628,72038.96641960237,1.0,0.0,0.16675953815934572,16558.866419602367,14192.184317366089
10093.0,63798.8,63798.8,73417.32118529046,1.0,0.0,0.0,9618.521185290461,9618.521185290461
10082.0,54529.8,54529.8,75457.47426318354,1.0,0.0,0.0,20927.674263183537,20927.674263183537
10086.0,56254.9,57846.91940563942,78432.91940563942,0.0,0.0,0.07733505322255016,22178.019405639418,20586.0
10087.0,56260.75,57847.052386167576,78463.05238616758,0.0,0.0,0.07694520693478733,22202.302386167576,20616.0
10083.0,55261.05,57846.75,79439.03174813208,2.0,0.0,0.11975112358024331,24177.98174813208,21592.28174813208
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
