id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,996.2069021317703,1.0,0.0,0.0,420.30690213177036,420.30690213177036
10010.0,1574.3,1574.3,2224.844286118298,1.0,0.0,0.0,650.544286118298,650.544286118298
10015.0,2854.8,2854.8,3005.3399165323717,2.0,1.0,0.0,150.53991653237154,150.53991653237154
10004.0,1023.75,1023.75,3389.82336484514,1.0,0.0,0.0,2366.07336484514,2366.07336484514
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10018.0,3666.0,3666.0,3797.2542739477485,1.0,0.0,0.0,131.25427394774852,131.25427394774852
10019.0,4223.05,4223.05,4363.5222523648745,2.0,1.0,0.0,140.4722523648743,140.4722523648743
10021.0,4440.8,4440.8,4584.237463521706,1.0,0.0,0.0,143.43746352170547,143.43746352170547
10011.0,2115.75,2115.75,4859.26193434798,1.0,0.0,0.0,2743.51193434798,2743.51193434798
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5066.270140074835,1.0,0.0,0.0,125.62014007483322,125.62014007483322
10027.0,5142.8,5142.8,5248.083637571417,2.0,0.0,0.0,105.28363757141688,105.28363757141688
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6308.102464941034,2.0,0.0,0.0,114.90246494103394,114.90246494103394
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6655.27190451058,3.0,0.0,0.0,121.4719045105794,121.4719045105794
10034.0,6738.55,6738.55,6792.575807537433,2.0,0.0,0.0,54.02580753743314,54.02580753743314
10035.0,6760.0,6760.0,6991.598695120397,1.0,1.0,0.0,231.59869512039677,231.59869512039677
10028.0,5365.75,5365.75,14071.059930219162,1.0,0.0,0.0,8705.309930219162,8705.309930219162
10009.0,1543.1,1543.1,16401.62252710759,1.0,0.0,0.0,14858.522527107589,14858.522527107589
10012.0,2232.1,2232.1,17234.687773178477,2.0,0.0,0.0,15002.587773178477,15002.587773178477
10014.0,2810.6,2810.6,19205.347461288085,2.0,1.0,0.0,16394.747461288087,16394.747461288087
10036.0,10322.65,10322.65,23341.48730218717,1.0,0.0,0.0,13018.837302187172,13018.837302187172
10049.0,22412.65,22412.65,23731.300997958882,1.0,0.0,0.0,1318.650997958881,1318.650997958881
10029.0,5745.35,5745.35,24185.11299024052,2.0,0.0,0.0,18439.762990240517,18439.762990240517
10039.0,16611.4,16611.4,24844.096735552626,1.0,0.0,0.0,8232.696735552625,8232.696735552625
10052.0,23928.45,23928.45,25201.870441262985,1.0,0.0,0.0,1273.4204412629842,1273.4204412629842
10037.0,11770.85,11770.85,25340.849378429382,1.0,0.0,0.0,13569.999378429382,13569.999378429382
10025.0,5059.6,5059.6,26109.73179785983,1.0,1.0,0.0,21050.13179785983,21050.13179785983
10053.0,23949.25,23949.25,26364.79498467549,1.0,0.0,0.0,2415.544984675489,2415.544984675489
10050.0,23000.9,23000.9,26638.809862209884,1.0,0.0,0.0,3637.9098622098827,3637.9098622098827
10022.0,4551.3,4551.3,27166.292486492654,2.0,1.0,0.0,22614.992486492654,22614.992486492654
10043.0,18756.4,18756.4,27209.626078854806,1.0,0.0,0.0,8453.226078854805,8453.226078854805
10041.0,18298.15,18298.15,27923.946674615334,1.0,0.0,0.0,9625.796674615332,9625.796674615332
10020.0,4295.85,4295.85,28725.453415681863,2.0,0.0,0.0,24429.603415681864,24429.603415681864
10046.0,20196.8,20196.8,31000.89291646323,1.0,0.0,0.0,10804.092916463233,10804.092916463233
