id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,192.11748705468509,2.0,0.0,0.0,192.11748705468509,192.11748705468509
10002.0,258.7,258.7,461.5527779753337,1.0,0.0,0.0,202.8527779753337,202.8527779753337
10003.0,575.9,575.9,1044.2381777222713,1.0,0.0,0.0,468.3381777222713,468.3381777222713
10010.0,1574.3,1574.3,2226.7269296166564,1.0,0.0,0.0,652.4269296166565,652.4269296166565
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3402.3332043147893,0.0,1.0,0.0,159.48320431478942,159.48320431478942
10018.0,3666.0,3666.0,3779.5373472055117,2.0,0.0,0.0,113.53734720551165,113.53734720551165
10019.0,4223.05,4223.05,4328.936858285581,1.0,0.0,0.0,105.88685828558118,105.88685828558118
10021.0,4440.8,4440.8,4583.172911802434,1.0,0.0,0.0,142.37291180243392,142.37291180243392
10011.0,2115.75,2115.75,4631.840492161007,2.0,0.0,0.0,2516.090492161007,2516.090492161007
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5074.68300968197,2.0,0.0,0.0,134.0330096819689,134.0330096819689
10027.0,5142.8,5142.8,5253.397927924107,3.0,0.0,0.0,110.59792792410644,110.59792792410644
10004.0,1023.75,1023.75,5541.058218522515,1.0,0.0,0.0,4517.308218522515,4517.308218522515
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9163.450830400348,1.0,0.0,0.0,7620.350830400348,7620.350830400348
10012.0,2232.1,2232.1,10804.337308822793,1.0,0.0,0.0,8572.237308822792,8572.237308822792
10025.0,5059.6,5059.6,13542.17770997369,1.0,0.0,0.0,8482.57770997369,8482.57770997369
10028.0,5365.75,5365.75,23162.753400928184,1.0,0.0,0.0,17797.003400928184,17797.003400928184
10036.0,10322.65,10322.65,23343.66449518406,1.0,0.0,0.0,13021.014495184061,13021.014495184061
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24327.14935389629,1.0,0.0,0.0,1914.499353896288,1914.499353896288
10053.0,23949.25,23949.25,26367.539149183238,1.0,0.0,0.0,2418.289149183238,2418.289149183238
10052.0,23928.45,23928.45,27220.46263397539,1.0,2.0,0.0,3292.012633975388,3292.012633975388
10041.0,18298.15,18298.15,27921.5210563074,1.0,0.0,0.0,9623.371056307398,9623.371056307398
10050.0,23000.9,23000.9,29151.624123163638,1.0,0.0,0.0,6150.724123163636,6150.724123163636
10051.0,23829.0,23829.0,31336.996566939688,1.0,0.0,0.0,7507.996566939688,7507.996566939688
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32284.87431559469,1.0,0.0,0.0,4220.474315594689,4220.474315594689
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
