id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1162.8058831866072,0.0,1.0,0.0,586.9058831866072,586.9058831866072
10010.0,1574.3,1574.3,2200.8219750542166,2.0,0.0,0.0,626.5219750542167,626.5219750542167
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3369.9800487709763,1.0,1.0,0.0,127.13004877097637,127.13004877097637
10011.0,2115.75,2115.75,3511.2097387489584,1.0,0.0,0.0,1395.4597387489584,1395.4597387489584
10018.0,3666.0,3666.0,3774.9859489649157,2.0,0.0,0.0,108.98594896491568,108.98594896491568
10019.0,4223.05,4223.05,4326.613338960601,1.0,0.0,0.0,103.56333896060096,103.56333896060096
10021.0,4440.8,4440.8,4599.248730066418,2.0,0.0,0.0,158.44873006641774,158.44873006641774
10023.0,4720.95,4720.95,4850.531589391182,2.0,1.0,0.0,129.5815893911822,129.5815893911822
10024.0,4940.6500000000015,4940.6500000000015,5099.22746743284,1.0,1.0,0.0,158.5774674328386,158.5774674328386
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6017.0531222911395,1.0,0.0,0.0,96.20312229113915,96.20312229113915
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6506.045161953634,2.0,1.0,0.0,124.34516195363449,124.34516195363449
10033.0,6533.8,6533.8,6654.406526088012,1.0,0.0,0.0,120.60652608801138,120.60652608801138
10034.0,6738.55,6738.55,6777.596191111375,1.0,0.0,0.0,39.046191111375265,39.046191111375265
10035.0,6760.0,6760.0,6950.125753399416,2.0,0.0,0.0,190.12575339941577,190.12575339941577
10004.0,1023.75,1023.75,7064.267868818996,0.0,1.0,0.0,6040.517868818996,6040.517868818996
10012.0,2232.1,2232.1,10792.726017278164,1.0,0.0,0.0,8560.626017278164,8560.626017278164
10014.0,2810.6,2810.6,11181.381251548157,1.0,0.0,0.0,8370.781251548156,8370.781251548156
10025.0,5059.6,5059.6,13550.83671791888,1.0,0.0,0.0,8491.23671791888,8491.23671791888
10028.0,5365.75,5365.75,14073.160773004782,1.0,0.0,0.0,8707.410773004782,8707.410773004782
10009.0,1543.1,1543.1,16032.016088307857,2.0,1.0,0.0,14488.916088307857,14488.916088307857
10020.0,4295.85,4295.85,16539.833845857243,1.0,0.0,0.0,12243.983845857243,12243.983845857243
10049.0,22412.65,22412.65,23733.654718596077,1.0,0.0,0.0,1321.0047185960757,1321.0047185960757
10039.0,16611.4,16611.4,24857.997560500764,1.0,0.0,0.0,8246.597560500762,8246.597560500762
10052.0,23928.45,23928.45,25201.038006633426,1.0,0.0,0.0,1272.5880066334248,1272.5880066334248
10037.0,11770.85,11770.85,25319.40196671466,1.0,0.0,0.0,13548.55196671466,13548.55196671466
10040.0,16646.5,16646.5,25843.854080785815,1.0,0.0,0.0,9197.354080785815,9197.354080785815
10053.0,23949.25,23949.25,26367.481967544114,1.0,0.0,0.0,2418.231967544114,2418.231967544114
10022.0,4551.3,4551.3,26903.580700581046,2.0,0.0,0.0,22352.280700581046,22352.280700581046
10045.0,19062.55,19062.55,28115.767344192853,1.0,0.0,0.0,9053.217344192853,9053.217344192853
10042.0,18314.4,18314.4,28171.999976524403,1.0,0.0,0.0,9857.599976524401,9857.599976524401
10050.0,23000.9,23000.9,29584.188065953764,2.0,0.0,0.0,6583.288065953762,6583.288065953762
10051.0,23829.0,23829.0,31342.580062042536,1.0,0.0,0.0,7513.580062042536,7513.580062042536
10056.0,28064.4,28064.4,32283.521041046468,1.0,0.0,0.0,4219.121041046466,4219.121041046466
