id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,206.04314725468214,1.0,0.0,0.0,206.04314725468214,206.04314725468214
10002.0,258.7,258.7,490.36455315400303,2.0,1.0,0.0,231.66455315400304,231.66455315400304
10003.0,575.9,575.9,1029.2238713975762,1.0,1.0,0.0,453.3238713975762,453.3238713975762
10010.0,1574.3,1574.3,2574.7939237720157,0.0,2.0,0.0,1000.4939237720157,1000.4939237720157
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3365.929411021638,1.0,0.0,0.0,123.07941102163795,123.07941102163795
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.852561914644,1.0,0.0,0.0,103.80256191464377,103.80256191464377
10021.0,4440.8,4440.8,4583.782065766518,2.0,0.0,0.0,142.98206576651774,142.98206576651774
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4992.424992255515,1.0,0.0,0.0,2876.6749922555146,2876.6749922555146
10024.0,4940.6500000000015,4940.6500000000015,5097.546023459337,2.0,1.0,0.0,156.896023459336,156.896023459336
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5416.407269948639,2.0,0.0,0.0,4392.657269948639,4392.657269948639
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9167.837678284737,1.0,0.0,0.0,7624.737678284737,7624.737678284737
10025.0,5059.6,5059.6,13558.588016599331,1.0,0.0,0.0,8498.98801659933,8498.98801659933
10028.0,5365.75,5365.75,20417.827198934727,2.0,0.0,0.0,15052.077198934727,15052.077198934727
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23345.377301102824,1.0,0.0,0.0,13022.727301102825,13022.727301102825
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23732.85008414824,1.0,0.0,0.0,1320.2000841482368,1320.2000841482368
10039.0,16611.4,16611.4,24854.390368734308,1.0,0.0,0.0,8242.990368734307,8242.990368734307
10037.0,11770.85,11770.85,25313.3918753072,1.0,0.0,0.0,13542.541875307199,13542.541875307199
10040.0,16646.5,16646.5,25835.496320111954,1.0,0.0,0.0,9188.996320111954,9188.996320111954
10053.0,23949.25,23949.25,26337.380431621204,2.0,0.0,0.0,2388.1304316212045,2388.1304316212045
10052.0,23928.45,23928.45,26554.84961744201,1.0,0.0,0.0,2626.39961744201,2626.39961744201
10043.0,18756.4,18756.4,27225.394982058162,1.0,0.0,0.0,8468.99498205816,8468.99498205816
