id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,460.1636055982248,1.0,0.0,0.0,201.46360559822483,201.46360559822483
10003.0,575.9,575.9,1043.9277427409497,1.0,0.0,0.0,468.02774274094975,468.02774274094975
10010.0,1574.3,1574.3,2225.9790325677905,1.0,0.0,0.0,651.6790325677905,651.6790325677905
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3357.5127734078646,2.0,0.0,0.0,114.66277340786473,114.66277340786473
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.569867378975,1.0,0.0,0.0,107.5198673789746,107.5198673789746
10021.0,4440.8,4440.8,4584.187875597559,1.0,0.0,0.0,143.38787559755838,143.38787559755838
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5764.455818169708,1.0,0.0,0.0,4740.705818169708,4740.705818169708
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14075.826575454535,1.0,0.0,0.0,8710.076575454535,8710.076575454535
10009.0,1543.1,1543.1,16114.226931555237,2.0,0.0,0.0,14571.126931555236,14571.126931555236
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23368.981995567898,1.0,0.0,0.0,13046.331995567898,13046.331995567898
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10025.0,5059.6,5059.6,24767.084369749744,1.0,1.0,0.0,19707.48436974974,19707.48436974974
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25201.62220872759,1.0,0.0,0.0,1273.1722087275884,1273.1722087275884
10037.0,11770.85,11770.85,25313.654298187554,1.0,0.0,0.0,13542.804298187553,13542.804298187553
10053.0,23949.25,23949.25,26364.87159562046,1.0,0.0,0.0,2415.6215956204614,2415.6215956204614
10043.0,18756.4,18756.4,27215.961368758053,1.0,0.0,0.0,8459.561368758052,8459.561368758052
10045.0,19062.55,19062.55,28108.022881817535,1.0,0.0,0.0,9045.472881817535,9045.472881817535
10050.0,23000.9,23000.9,28796.710579592396,2.0,0.0,0.0,5795.810579592395,5795.810579592395
10046.0,20196.8,20196.8,30998.720700464364,1.0,0.0,0.0,10801.920700464365,10801.920700464365
10047.0,20503.6,20503.6,31176.73658745078,1.0,0.0,0.0,10673.136587450783,10673.136587450783
10051.0,23829.0,23829.0,31336.322511201688,1.0,0.0,0.0,7507.322511201688,7507.322511201688
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10048.0,20510.1,20510.1,40485.27378628723,3.0,0.0,0.0,19975.173786287232,19975.173786287232
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41695.01512962589,1.0,0.0,0.0,40270.21512962589,40270.21512962589
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42764.80889403294,1.0,0.0,0.0,41383.55889403294,41383.55889403294
10059.0,29984.5,29984.5,42876.14397780391,1.0,0.0,0.0,12891.643977803913,12891.643977803913
10058.0,29890.9,29890.9,44880.59676131013,2.0,0.0,0.0,14989.69676131013,14989.69676131013
10065.0,33821.450000000004,33821.450000000004,45600.55789513495,1.0,0.0,0.0,11779.107895134948,11779.107895134948
10068.0,37784.5,37784.5,48984.304531757545,1.0,0.0,0.0,11199.804531757545,11199.804531757545
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10066.0,37375.65,37375.65,57148.00996879705,2.0,0.0,0.0,19772.35996879705,19772.35996879705
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.88377008309,58129.88377008309,0.0,0.0,0.12117604724530287,4036.2337700830903,3600.0
10079.0,52781.3,52781.3,58604.66069987815,2.0,0.0,0.0,5823.360699878147,5823.360699878147
