id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,197.82592082694978,2.0,0.0,0.0,197.82592082694978,197.82592082694978
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.4322217126874,1.0,0.0,0.0,468.5322217126874,468.5322217126874
10010.0,1574.3,1574.3,2227.309985152356,1.0,0.0,0.0,653.0099851523562,653.0099851523562
10015.0,2854.8,2854.8,2984.0648601519074,1.0,0.0,0.0,129.26486015190721,129.26486015190721
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3395.5565053761766,1.0,0.0,0.0,2371.8065053761766,2371.8065053761766
10011.0,2115.75,2115.75,3508.0604217582127,1.0,0.0,0.0,1392.3104217582127,1392.3104217582127
10018.0,3666.0,3666.0,3787.7682024853993,1.0,0.0,0.0,121.76820248539934,121.76820248539934
10019.0,4223.05,4223.05,4376.740274514313,1.0,1.0,0.0,153.69027451431248,153.69027451431248
10021.0,4440.8,4440.8,4606.441644527864,1.0,0.0,0.0,165.64164452786372,165.64164452786372
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5077.240951175918,1.0,0.0,0.0,136.59095117591642,136.59095117591642
10027.0,5142.8,5142.8,5307.659570269493,0.0,2.0,0.0,164.8595702694929,164.8595702694929
10030.0,5920.85,5920.85,6010.9572543956265,1.0,0.0,0.0,90.10725439562611,90.10725439562611
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6534.437419063279,1.0,1.0,0.0,152.73741906327905,152.73741906327905
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6778.284257439894,1.0,0.0,0.0,39.734257439893554,39.734257439893554
10035.0,6760.0,6760.0,7018.625482094083,0.0,1.0,0.0,258.62548209408305,258.62548209408305
10009.0,1543.1,1543.1,9167.034707510846,1.0,0.0,0.0,7623.934707510845,7623.934707510845
10012.0,2232.1,2232.1,10791.193882095513,1.0,0.0,0.0,8559.093882095513,8559.093882095513
10014.0,2810.6,2810.6,11176.22475661016,1.0,0.0,0.0,8365.62475661016,8365.62475661016
10028.0,5365.75,5365.75,14081.679030573207,1.0,0.0,0.0,8715.929030573207,8715.929030573207
10025.0,5059.6,5059.6,22673.57490662052,2.0,0.0,0.0,17613.97490662052,17613.97490662052
10036.0,10322.65,10322.65,23365.47432940595,1.0,0.0,0.0,13042.824329405952,13042.824329405952
10049.0,22412.65,22412.65,24444.87676590078,1.0,0.0,0.0,2032.2267659007775,2032.2267659007775
10052.0,23928.45,23928.45,25201.515670998517,1.0,0.0,0.0,1273.065670998516,1273.065670998516
10053.0,23949.25,23949.25,26363.079720633403,1.0,0.0,0.0,2413.8297206334028,2413.8297206334028
10043.0,18756.4,18756.4,27211.480424412377,1.0,0.0,0.0,8455.080424412376,8455.080424412376
10022.0,4551.3,4551.3,27810.93242435421,2.0,0.0,0.0,23259.63242435421,23259.63242435421
10045.0,19062.55,19062.55,28120.98906575947,1.0,0.0,0.0,9058.43906575947,9058.43906575947
