id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,207.28658983927863,2.0,0.0,0.0,207.28658983927863,207.28658983927863
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1040.937155514138,1.0,0.0,0.0,465.03715551413814,465.03715551413814
10010.0,1574.3,1574.3,2226.2916879204386,1.0,0.0,0.0,651.9916879204386,651.9916879204386
10015.0,2854.8,2854.8,3016.4258622393713,1.0,1.0,0.0,161.62586223937114,161.62586223937114
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3390.7047559657076,1.0,0.0,0.0,2366.9547559657076,2366.9547559657076
10011.0,2115.75,2115.75,3510.5832580535302,1.0,0.0,0.0,1394.8332580535302,1394.8332580535302
10018.0,3666.0,3666.0,3823.70786767152,0.0,1.0,0.0,157.70786767152003,157.70786767152003
10019.0,4223.05,4223.05,4348.457555508046,1.0,0.0,0.0,125.40755550804624,125.40755550804624
10021.0,4440.8,4440.8,4580.9791045776055,2.0,0.0,0.0,140.17910457760536,140.17910457760536
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.256972329371,1.0,0.0,0.0,135.60697232936946,135.60697232936946
10027.0,5142.8,5142.8,5269.990726857016,2.0,1.0,0.0,127.19072685701576,127.19072685701576
10030.0,5920.85,5920.85,6003.6323147931,2.0,0.0,0.0,82.78231479309943,82.78231479309943
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6499.833586188011,1.0,0.0,0.0,118.13358618801158,118.13358618801158
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6778.059676029662,1.0,0.0,0.0,39.50967602966193,39.50967602966193
10035.0,6760.0,6760.0,6939.754476157166,2.0,1.0,0.0,179.7544761571662,179.7544761571662
10009.0,1543.1,1543.1,9180.397851763628,1.0,0.0,0.0,7637.2978517636275,7637.2978517636275
10012.0,2232.1,2232.1,10801.900198130057,1.0,0.0,0.0,8569.800198130057,8569.800198130057
10014.0,2810.6,2810.6,11174.24524307727,1.0,0.0,0.0,8363.64524307727,8363.64524307727
10028.0,5365.75,5365.75,14065.26178846824,1.0,0.0,0.0,8699.51178846824,8699.51178846824
10036.0,10322.65,10322.65,23345.909248802014,1.0,0.0,0.0,13023.259248802015,13023.259248802015
10025.0,5059.6,5059.6,24029.04995142991,2.0,1.0,0.0,18969.44995142991,18969.44995142991
10049.0,22412.65,22412.65,24568.857270911303,1.0,0.0,0.0,2156.2072709113017,2156.2072709113017
10052.0,23928.45,23928.45,25203.373808105647,1.0,0.0,0.0,1274.9238081056465,1274.9238081056465
10053.0,23949.25,23949.25,26364.81619108691,1.0,0.0,0.0,2415.5661910869094,2415.5661910869094
10022.0,4551.3,4551.3,26866.026334137714,3.0,0.0,0.0,22314.726334137715,22314.726334137715
10043.0,18756.4,18756.4,27208.757067662285,1.0,0.0,0.0,8452.357067662284,8452.357067662284
10045.0,19062.55,19062.55,28114.70375251828,1.0,0.0,0.0,9052.15375251828,9052.15375251828
10029.0,5745.35,5745.35,28797.64120838503,2.0,0.0,0.0,23052.29120838503,23052.29120838503
10050.0,23000.9,23000.9,28914.093707005897,2.0,0.0,0.0,5913.193707005896,5913.193707005896
10046.0,20196.8,20196.8,31002.380491523465,1.0,0.0,0.0,10805.580491523466,10805.580491523466
10040.0,16646.5,16646.5,31409.010628715903,2.0,0.0,0.0,14762.510628715903,14762.510628715903
10020.0,4295.85,4295.85,33554.665685047024,2.0,1.0,0.0,29258.815685047026,29258.815685047026
10039.0,16611.4,16611.4,33703.78102494993,2.0,1.0,0.0,17092.38102494993,17092.38102494993
10056.0,28064.4,28064.4,34167.75544881454,1.0,0.0,0.0,6103.355448814538,6103.355448814538
10063.0,33092.8,33092.8,36670.46862686104,1.0,0.0,0.0,3577.6686268610356,3577.6686268610356
10057.0,29872.05,29872.05,38084.35341440042,1.0,0.0,0.0,8212.303414400423,8212.303414400423
10058.0,29890.9,29890.9,38134.53363359,1.0,0.0,0.0,8243.633633589998,8243.633633589998
10061.0,32240.0,32240.0,40752.82396666299,1.0,0.0,0.0,8512.823966662989,8512.823966662989
10005.0,1309.1,1309.1,41549.40064077711,1.0,0.0,0.0,40240.30064077711,40240.30064077711
10008.0,1424.8,1424.8,41708.380820852326,1.0,0.0,0.0,40283.58082085232,40283.58082085232
10007.0,1394.9,1394.9,41988.434630286974,1.0,0.0,0.0,40593.53463028697,40593.53463028697
10047.0,20503.6,20503.6,42008.352115198846,2.0,1.0,0.0,21504.752115198848,21504.752115198848
10026.0,5079.75,5079.75,42189.44003364915,1.0,0.0,0.0,37109.69003364915,37109.69003364915
10059.0,29984.5,29984.5,42877.31235306115,1.0,0.0,0.0,12892.812353061148,12892.812353061148
10042.0,18314.4,18314.4,42955.16218774701,1.0,1.0,0.0,24640.76218774701,24640.76218774701
10064.0,33796.75,33796.75,43460.7102175596,1.0,0.0,0.0,9663.960217559601,9663.960217559601
10048.0,20510.1,20510.1,43477.48114770278,1.0,0.0,0.0,22967.381147702785,22967.381147702785
10051.0,23829.0,23829.0,44363.47156323932,0.0,1.0,0.0,20534.47156323932,20534.47156323932
10041.0,18298.15,18298.15,45544.373583143846,0.0,1.0,0.0,27246.223583143845,27246.223583143845
10065.0,33821.450000000004,33821.450000000004,45587.42031440422,1.0,0.0,0.0,11765.970314404214,11765.970314404214
10037.0,11770.85,11770.85,45670.86493494332,0.0,1.0,0.0,33900.01493494332,33900.01493494332
10067.0,37742.25,37742.25,48622.30298887467,1.0,0.0,0.0,10880.052988874668,10880.052988874668
10068.0,37784.5,37784.5,48992.959373957856,1.0,0.0,0.0,11208.459373957856,11208.459373957856
10062.0,32568.9,32568.9,50399.43496811837,2.0,1.0,0.0,17830.534968118365,17830.534968118365
10070.0,43098.25,43098.25,51259.07337265416,1.0,0.0,0.0,8160.823372654158,8160.823372654158
10071.0,43105.4,43105.4,52771.952948340004,1.0,0.0,0.0,9666.552948340002,9666.552948340002
10072.0,45652.75,45652.75,54156.56538865493,1.0,0.0,0.0,8503.815388654933,8503.815388654933
10013.0,2655.25,2655.25,54544.82328889057,1.0,0.0,0.0,51889.57328889057,51889.57328889057
10060.0,31279.95,31279.95,55554.65039542147,2.0,0.0,0.0,24274.70039542147,24274.70039542147
10044.0,18939.05,18939.05,55600.420966572055,2.0,0.0,0.0,36661.37096657205,36661.37096657205
10073.0,45990.75,45990.75,56298.863331385866,1.0,0.0,0.0,10308.113331385866,10308.113331385866
10079.0,52781.3,52781.3,56536.76111133942,1.0,0.0,0.0,3755.4611113394203,3755.4611113394203
10080.0,54076.75,54076.75,57242.68162976506,1.0,0.0,0.0,3165.9316297650585,3165.9316297650585
10075.0,49383.75,49383.75,58418.15541971696,1.0,0.0,0.0,9034.40541971696,9034.40541971696
10066.0,37375.65,37375.65,59633.85797443735,2.0,0.0,0.0,22258.207974437348,22258.207974437348
10069.0,38173.85,38173.85,61354.78566663807,2.0,0.0,0.0,23180.93566663807,23180.93566663807
10081.0,54093.65,54093.65,63239.92875454653,8.0,3.0,0.0,9146.278754546525,9146.278754546525
10078.0,50531.65,50531.65,63622.13151571364,1.0,0.0,0.0,13090.48151571364,13090.48151571364
10088.0,58271.85,58271.85,66563.6360171049,0.0,1.0,0.0,8291.786017104903,8291.786017104903
10074.0,49377.9,49377.9,68337.45708943332,1.0,0.0,0.0,18959.557089433314,18959.557089433314
10097.0,69498.65000000001,69498.65000000001,69657.30380641263,2.0,1.0,0.0,158.65380641262163,158.65380641262163
10098.0,69579.90000000001,69579.90000000001,69679.17997865913,1.0,0.0,0.0,99.27997865912039,99.27997865912039
10101.0,69666.35,69666.35,69806.17053988844,1.0,0.0,0.0,139.82053988843109,139.82053988843109
10089.0,59042.75,59042.75,70048.42682735615,1.0,0.0,0.0,11005.676827356147,11005.676827356147
10082.0,54529.8,54529.8,70365.48662116607,1.0,0.0,0.0,15835.686621166067,15835.686621166067
10103.0,71580.6,71580.6,71714.19787787987,1.0,0.0,0.0,133.59787787985988,133.59787787985988
10104.0,71664.45,71664.45,71785.37622751277,1.0,0.0,0.0,120.9262275127694,120.9262275127694
10105.0,71748.95,71748.95,71886.330517174,1.0,0.0,0.0,137.38051717400958,137.38051717400958
10017.0,3512.6,3512.6,72363.59323106847,2.0,1.0,0.0,68850.99323106847,68850.99323106847
10085.0,55532.75,55554.65039542147,72500.53104216985,1.0,0.0,0.0012923728118947677,16967.781042169852,16945.88064674838
10086.0,56254.9,56254.9,72536.01404717758,2.0,1.0,0.0,16281.11404717758,16281.11404717758
10093.0,63798.8,63798.8,73414.22625880074,1.0,0.0,0.0,9615.42625880074,9615.42625880074
10087.0,56260.75,56298.863331385866,73675.23352752237,1.0,0.0,0.0021934000574147824,17414.483527522374,17376.370196136508
10076.0,49565.75,49565.75,73909.23746338599,1.0,0.0,0.0,24343.487463385987,24343.487463385987
10083.0,55261.05,55261.05,76536.62189723852,2.0,0.0,0.0,21275.571897238522,21275.571897238522
10090.0,59366.45,59633.85797443735,76864.59744988475,2.0,0.0,0.015519239601898095,17498.147449884753,17230.7394754474
10084.0,55480.1,55554.65039542147,77426.569939125,2.0,0.0,0.0034084980640363737,21946.469939124996,21871.919543703523
10054.0,25918.75,25918.75,78509.75520735211,2.0,1.0,0.0,52591.00520735211,52591.00520735211
10055.0,25938.9,25938.9,79433.5048637401,1.0,0.0,0.0,53494.6048637401,53494.6048637401
10107.0,72646.6,72646.6,81059.75983720829,1.0,0.0,0.0,8413.15983720828,8413.15983720828
10096.0,68985.8,68985.8,81292.75267242228,1.0,0.0,0.0,12306.952672422281,12306.952672422281
10110.0,72948.85,72948.85,81395.52231096402,1.0,0.0,0.0,8446.672310964015,8446.672310964015
10092.0,63785.8,63785.8,82195.90203753454,1.0,0.0,0.0,18410.10203753454,18410.10203753454
10006.0,1381.25,1381.25,84717.45148623144,1.0,0.0,0.0,83336.20148623144,83336.20148623144
10099.0,69607.85,69607.85,85575.4021109331,2.0,0.0,0.0,15967.552110933088,15967.552110933088
10111.0,73067.15000000001,73067.15000000001,86758.3892398115,1.0,0.0,0.0,13691.23923981149,13691.23923981149
10100.0,69611.1,69611.1,86880.89556288821,1.0,0.0,0.0,17269.795562888205,17269.795562888205
10112.0,78121.55,78121.55,87017.02355552855,1.0,0.0,0.0,8895.473555528544,8895.473555528544
10119.0,88883.6,88883.6,89016.18875143866,1.0,0.0,0.0,132.5887514386559,132.5887514386559
10121.0,89103.3,89103.3,89257.56070813115,1.0,0.0,0.0,154.26070813114347,154.26070813114347
10122.0,89189.1,89189.1,89319.7724295127,2.0,0.0,0.0,130.67242951269145,130.67242951269145
10123.0,89274.25,89274.25,89408.02749195072,2.0,0.0,0.0,133.77749195072101,133.77749195072101
10113.0,78148.2,78148.2,89853.78546019623,1.0,0.0,0.0,11705.585460196235,11705.585460196235
10114.0,82895.15000000001,82895.15000000001,91196.38743058174,1.0,0.0,0.0,8301.237430581736,8301.237430581736
10038.0,14255.8,14255.8,92038.20035330005,2.0,1.0,0.0,77782.40035330005,77782.40035330005
10109.0,72868.90000000001,72868.90000000001,92388.9368106885,3.0,0.0,0.0,19520.036810688485,19520.036810688485
10106.0,71833.45,71833.45,92428.1798599236,2.0,0.0,0.0,20594.72985992361,20594.72985992361
10115.0,82900.35,82900.35,93163.47562528234,1.0,0.0,0.0,10263.125625282337,10263.125625282337
10116.0,86202.35,86202.35,95034.359226993,1.0,0.0,0.0,8832.009226992988,8832.009226992988
10102.0,69754.75,69754.75,95963.24525214717,2.0,1.0,0.0,26208.49525214717,26208.49525214717
10118.0,88374.65000000002,88374.65000000002,99361.64045140723,2.0,0.0,0.0,10986.990451407211,10986.990451407211
10120.0,88968.75,88968.75,99631.37581194473,1.0,0.0,0.0,10662.62581194473,10662.62581194473
10125.0,89751.35,89751.35,100622.66721282132,1.0,0.0,0.0,10871.31721282132,10871.31721282132
10126.0,90171.25,90171.25,100860.79111546504,1.0,0.0,0.0,10689.541115465036,10689.541115465036
10108.0,72692.1,72692.1,100937.5787870625,0.0,1.0,0.0,28245.4787870625,28245.4787870625
10124.0,89360.7,89360.7,101582.57211456605,1.0,0.0,0.0,12221.872114566053,12221.872114566053
10117.0,86465.6,86465.6,101784.64104923916,2.0,0.0,0.0,15319.041049239153,15319.041049239153
10128.0,92456.0,92456.0,101828.0546582398,1.0,0.0,0.0,9372.054658239795,9372.054658239795
10135.0,101686.0,101686.0,103216.20764855378,2.0,0.0,0.0,1530.2076485537837,1530.2076485537837
10129.0,92482.0,92482.0,104112.81321791654,1.0,0.0,0.0,11630.81321791654,11630.81321791654
10130.0,96271.5,96271.5,104497.21101906666,1.0,0.0,0.0,8225.711019066657,8225.711019066657
10138.0,103177.75,103177.75,105176.18129231773,1.0,0.0,0.0,1998.431292317735,1998.431292317735
10131.0,96277.35,96277.35,105280.5571085039,1.0,0.0,0.0,9003.207108503892,9003.207108503892
10140.0,104585.0,104585.0,105417.20298663113,2.0,0.0,0.0,832.202986631135,832.202986631135
10146.0,105946.1,105946.1,106118.75189753194,1.0,0.0,0.0,172.65189753193408,172.65189753193408
10147.0,106053.35,106053.35,106231.89839148849,2.0,0.0,0.0,178.5483914884826,178.5483914884826
10149.0,106145.65,106145.65,106312.75112506049,2.0,1.0,0.0,167.10112506049336,167.10112506049336
10158.0,108129.45,108129.45,108347.6561485424,1.0,0.0,0.0,218.20614854240557,218.20614854240557
10159.0,108143.75,108143.75,108388.21349392399,1.0,0.0,0.0,244.46349392399134,244.46349392399134
10133.0,100088.95,100088.95,108535.23890851317,1.0,0.0,0.0,8446.288908513176,8446.288908513176
10157.0,108111.25,108111.25,108597.62222289339,1.0,0.0,0.0,486.37222289339115,486.37222289339115
10160.0,108152.85,108152.85,108711.17958817542,1.0,0.0,0.0,558.3295881754166,558.3295881754166
10161.0,108700.15,108700.15,108843.7024522163,1.0,0.0,0.0,143.5524522163032,143.5524522163032
10163.0,108813.25,108813.25,109111.65139124547,1.0,0.0,0.0,298.4013912454684,298.4013912454684
10167.0,109825.95,109825.95,110093.40489309552,1.0,0.0,0.0,267.4548930955207,267.4548930955207
10168.0,109879.25,109879.25,110143.10749061948,1.0,0.0,0.0,263.85749061948445,263.85749061948445
10169.0,109921.5,109921.5,110534.5,0.0,0.0,0.0,613.0,613.0
10132.0,97598.8,97598.8,110774.70156988202,1.0,0.0,0.0,13175.901569882015,13175.901569882015
10170.0,110829.55,110829.55,111053.55,0.0,0.0,0.0,224.0,224.0
10150.0,106265.9,106265.9,111575.2590928472,2.0,0.0,0.0,5309.359092847211,5309.359092847211
10171.0,111408.05,111408.05,111591.8024611408,2.0,0.0,0.0,183.75246114080073,183.75246114080073
10127.0,90284.35,90284.35,113192.2616320784,1.0,0.0,0.0,22907.911632078394,22907.911632078394
10174.0,113844.25,113844.25,113930.11817780972,2.0,0.0,0.0,85.86817780972342,85.86817780972342
10176.0,114110.75,114110.75,114164.88676474938,1.0,0.0,0.0,54.13676474937529,54.13676474937529
10175.0,114095.8,114095.8,114194.69670244411,1.0,0.0,0.0,98.89670244410809,98.89670244410809
10143.0,105224.6,105224.6,114466.8139856338,1.0,0.0,0.0,9242.213985633789,9242.213985633789
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10178.0,115102.65,115102.65,115298.8590086168,2.0,1.0,0.0,196.20900861680275,196.20900861680275
10091.0,63363.3,63363.3,115330.11993226246,1.0,0.0,0.0,51966.81993226246,51966.81993226246
10179.0,115269.05,115269.05,115466.05,0.0,0.0,0.0,197.0,197.0
10180.0,116260.95,116260.95,116402.58186176675,2.0,0.0,0.0,141.63186176675663,141.63186176675663
10148.0,106138.5,106138.5,116734.97712486124,1.0,0.0,0.0,10596.477124861238,10596.477124861238
10155.0,107556.15,107556.15,116960.60021351776,1.0,0.0,0.0,9404.45021351776,9404.45021351776
10095.0,66971.45,66971.45,117635.93556297933,1.0,0.0,0.0,50664.48556297933,50664.48556297933
10152.0,106897.7,106897.7,117707.06821657928,1.0,0.0,0.0,10809.368216579285,10809.368216579285
10166.0,109541.9,109541.9,117978.61677301601,1.0,0.0,0.0,8436.716773016014,8436.716773016014
10153.0,107358.55,107358.55,118188.35445570564,1.0,0.0,0.0,10829.804455705642,10829.804455705642
10154.0,107485.3,107485.3,118259.06531786537,1.0,0.0,0.0,10773.76531786537,10773.76531786537
10134.0,100215.7,100215.7,118423.77630496047,1.0,0.0,0.0,18208.076304960472,18208.076304960472
10077.0,50527.1,50527.1,120018.48751796965,2.0,0.0,0.0,69491.38751796965,69491.38751796965
10144.0,105658.15,105658.15,121744.02860318066,2.0,1.0,0.0,16085.878603180667,16085.878603180667
10172.0,113619.35,113619.35,122110.46170020108,1.0,0.0,0.0,8491.111700201072,8491.111700201072
10191.0,124777.25,124777.25,124843.75560902603,1.0,0.0,0.0,66.5056090260332,66.5056090260332
10196.0,124982.0,124982.0,125260.35307332083,1.0,0.0,0.0,278.35307332083175,278.35307332083175
10156.0,107608.8,107608.8,126103.34637826675,2.0,0.0,0.0,18494.54637826675,18494.54637826675
10165.0,109536.7,109536.7,127075.34546086528,1.0,0.0,0.0,17538.645460865286,17538.645460865286
10184.0,122848.7,122848.7,131151.75192123052,1.0,0.0,0.0,8303.051921230523,8303.051921230523
10173.0,113734.4,113734.4,131315.6576315116,1.0,1.0,0.0,17581.257631511602,17581.257631511602
10185.0,122857.15,122857.15,131368.30842751934,1.0,0.0,0.0,8511.158427519345,8511.158427519345
10182.0,122714.15,122714.15,131936.47946779415,1.0,0.0,0.0,9222.32946779416,9222.32946779416
10183.0,122750.55,122750.55,132002.81999156583,1.0,0.0,0.0,9252.26999156583,9252.26999156583
10162.0,108789.85,108789.85,132043.84984919862,2.0,0.0,0.0,23253.99984919862,23253.99984919862
10181.0,116501.45,116501.45,132209.4301333902,1.0,0.0,0.0,15707.980133390214,15707.980133390214
10187.0,123931.6,123931.6,133352.6,0.0,0.0,0.0,9421.0,9421.0
10186.0,123249.1,123249.1,134388.8012490784,1.0,0.0,0.0,11139.701249078382,11139.701249078382
10193.0,124824.05,124824.05,135608.634052291,1.0,0.0,0.0,10784.584052290986,10784.584052290986
10205.0,135882.5,135882.5,136055.5,0.0,0.0,0.0,173.0,173.0
10136.0,102826.1,102826.1,137598.5009322997,1.0,2.0,0.0,34772.4009322997,34772.4009322997
10142.0,105193.4,105193.4,138401.09843783392,1.0,0.0,0.0,33207.698437833926,33207.698437833926
10188.0,124619.95,124619.95,139415.18206603255,1.0,0.0,0.0,14795.23206603255,14795.23206603255
10211.0,140585.25,140585.25,140762.25,0.0,0.0,0.0,177.0,177.0
10151.0,106723.5,106723.5,141555.16641869638,1.0,0.0,0.0,34831.666418696375,34831.666418696375
10094.0,65046.15,65046.15,142080.9357436096,2.0,0.0,0.0,77034.7857436096,77034.7857436096
10139.0,104398.45,104398.45,143792.76186810233,1.0,0.0,0.0,39394.31186810233,39394.31186810233
10201.0,127232.95,127232.95,144507.0697369298,2.0,0.0,0.0,17274.119736929817,17274.119736929817
10189.0,124738.9,124738.9,144590.10522052046,2.0,0.0,0.0,19851.205220520467,19851.205220520467
10141.0,104733.85,104733.85,146894.25061466682,1.0,0.0,0.0,42160.40061466681,42160.40061466681
10199.0,125110.7,125260.35307332083,146895.77389741957,0.0,1.0,0.0069170400953857455,21785.07389741957,21635.420824098735
10207.0,136224.4,137598.5009322997,148340.13500804675,2.0,0.0,0.12792289540026508,12115.735008046759,10741.634075747046
10202.0,127301.2,131151.75192123052,149260.4764005762,2.0,0.0,0.21263518176679727,21959.276400576215,18108.724479345692
10213.0,140902.45,141555.16641869638,150311.77399547232,1.0,0.0,0.07453987322984322,9409.32399547231,8756.607576775947
10214.0,140946.65,141555.16641869638,150476.10917213527,2.0,0.0,0.06821212012169978,9529.459172135277,8920.942753438896
10208.0,136225.7,137598.5009322997,153580.80602170754,2.0,0.0,0.08589505234820663,17355.10602170753,15982.305089407833
10215.0,142067.9,142080.9357436096,155636.7907735755,2.0,0.0,0.0009616319723675456,13568.89077357552,13555.855029965925
10203.0,127795.85,131151.75192123052,155733.00408700234,2.0,0.0,0.1365228222955803,27937.15408700233,24581.252165771817
10209.0,137561.45,137598.5009322997,157157.52221554174,1.0,0.0,0.0018943142278514634,19596.07221554173,19559.021283242037
10210.0,137584.2,137598.5009322997,157422.08107435165,2.0,1.0,0.0007214101689612705,19837.881074351637,19823.580142051942
10204.0,130029.9,131151.7608563063,157998.38289375993,2.0,1.0,0.04178778450194584,27968.482893759938,26846.622037453635
10227.0,157894.1,157894.1,158011.9826687741,1.0,0.0,0.0,117.88266877408023,117.88266877408023
10217.0,146688.1,146688.1,158825.7102380532,1.0,0.0,0.0,12137.610238053196,12137.610238053196
